#{"t_start": 1779049697.8241246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.652496,70,10252.883455,medium,0.722196261682243,2.7221962616822433,2,697
1.513619,60,10274.289196,medium,0.5728193146417445,1.5728193146417446,1,592
0.400721,74,10299.961106,medium,0.47422118380062306,0.47422118380062306,0,735
3.9359,65,10322.981419,medium,1.0,4.0,3,641
2.749295,73,10347.643875,medium,0.8214953271028037,2.8214953271028036,2,722
2.857982,87,10386.119759,medium,0.9447819314641744,2.9447819314641746,2,868
2.600718,63,10407.66622,medium,0.6633177570093458,2.663317757009346,2,626
2.549016,63,10429.788472,medium,0.6119158878504672,2.611915887850467,2,629
1.613658,63,10451.420949,medium,0.6765576323987539,1.6765576323987539,1,629
2.67644,87,10481.836075,medium,0.7632398753894081,2.763239875389408,2,868
0.292776,64,10503.984777,medium,0.35677570093457944,0.35677570093457944,0,640
2.779393,90,10536.626354,medium,0.869392523364486,2.869392523364486,2,900
2.668732,72,10568.942231,medium,0.7407320872274143,2.740732087227414,2,720
2.786689,64,10591.14531,medium,0.8503894080996884,2.8503894080996885,2,637
0.384243,65,10613.513058,medium,0.4491433021806854,0.4491433021806854,0,649
1.642697,64,10636.1976,medium,0.7059968847352025,1.7059968847352025,1,633
2.757825,70,10660.900585,medium,0.8270249221183801,2.82702492211838,2,692
2.853692,90,10691.864489,medium,0.9436915887850468,2.9436915887850468,2,900
1.452665,63,10714.597853,medium,0.5152647975077882,1.5152647975077882,1,626
3.9101,90,10747.548691,medium,1.0,4.0,3,899
2.883131,90,10785.942868,medium,0.9731308411214953,2.9731308411214954,2,900
2.878492,83,10815.047533,medium,0.9605919003115265,2.9605919003115266,2,821
3.9305,70,10839.950162,medium,1.0,4.0,3,695
0.433744,67,10862.807119,medium,0.4998442367601246,0.4998442367601246,0,661
2.602907,61,10884.196378,medium,0.6637071651090343,2.6637071651090345,2,608
2.48248,86,10914.646377,medium,0.5683800623052959,2.568380062305296,2,859
1.450888,90,10952.936025,medium,0.5408878504672897,1.5408878504672896,1,900
0.295614,57,10973.075043,medium,0.35241433021806856,0.35241433021806856,0,568
2.562735,64,10995.800609,medium,0.6259345794392523,2.625934579439252,2,632
1.437807,68,11019.910262,medium,0.5049065420560748,1.5049065420560748,1,671
2.636427,59,11039.483328,medium,0.6953271028037383,2.695327102803738,2,589
3.9285,72,11065.572279,medium,1.0,4.0,3,715
2.668202,67,11089.288931,medium,0.735202492211838,2.735202492211838,2,670
1.609941,63,11112.028844,medium,0.6727414330218069,1.672741433021807,1,628
0.31597,62,11140.454217,medium,0.3775700934579439,0.3775700934579439,0,616
0.324223,77,11167.91473,medium,0.40062305295950157,0.40062305295950157,0,764
0.292944,65,11190.877297,medium,0.3579439252336449,0.3579439252336449,0,650
2.813427,90,11222.895375,medium,0.9034267912772586,2.9034267912772584,2,900
2.685623,90,11254.463094,medium,0.7756230529595015,2.7756230529595016,2,900
1.4498,68,11277.325669,medium,0.5169003115264797,1.5169003115264799,1,671
2.697345,79,11305.399581,medium,0.7755451713395639,2.775545171339564,2,782
1.592866,90,11343.879331,medium,0.6828660436137072,1.682866043613707,1,900
0.256488,60,11364.259494,medium,0.31588785046728973,0.31588785046728973,0,594
1.573245,69,11387.507713,medium,0.6417445482866043,1.6417445482866042,1,685
0.307752,57,11407.338089,medium,0.3642523364485981,0.3642523364485981,0,565
2.875454,82,11436.112475,medium,0.9568535825545171,2.9568535825545172,2,814
2.634377,90,11467.432761,medium,0.7243769470404985,2.7243769470404984,2,900
3.9425,58,11487.875564,medium,1.0,4.0,3,575
1.580779,62,11516.296288,medium,0.6426791277258567,1.6426791277258568,1,619
1.598237,63,11537.676113,medium,0.6611370716510904,1.6611370716510905,1,629
2.624414,62,11558.089641,medium,0.6855140186915888,2.6855140186915887,2,611
2.847695,90,11590.265773,medium,0.9376947040498442,2.9376947040498442,2,900
0.40349,64,11612.619346,medium,0.4672897196261682,0.4672897196261682,0,638
0.23282,57,11632.98216,medium,0.2897196261682243,0.2897196261682243,0,569
0.404253,61,11653.599115,medium,0.4649532710280374,0.4649532710280374,0,607
2.886402,90,11692.683354,medium,0.9764018691588785,2.9764018691588783,2,900
1.444431,62,11714.203984,medium,0.5062305295950156,1.5062305295950156,1,618
3.9382,62,11736.31832,medium,1.0,4.0,3,618
0.425415,61,11758.904971,medium,0.48621495327102804,0.48621495327102804,0,608
2.866776,90,11791.331718,medium,0.9567757009345794,2.956775700934579,2,900
2.689523,70,11815.722766,medium,0.7587227414330218,2.7587227414330218,2,692
1.558075,65,11838.323271,medium,0.62297507788162,1.62297507788162,1,649
1.646215,90,11876.070754,medium,0.736214953271028,1.736214953271028,1,900
2.733973,79,11902.478873,medium,0.8127725856697819,2.812772585669782,2,788
1.568745,73,11927.530024,medium,0.6417445482866043,1.6417445482866042,1,730
3.9146,86,11958.185036,medium,1.0,4.0,3,854
0.230007,67,11981.403085,medium,0.29680685358255454,0.29680685358255454,0,668
2.574221,84,12010.450122,medium,0.6573208722741433,2.657320872274143,2,831
2.808221,66,12033.424839,medium,0.8742211838006231,2.874221183800623,2,660
2.639693,72,12064.973933,medium,0.7112928348909657,2.7112928348909655,2,716
1.476188,65,12088.726646,medium,0.5408878504672897,1.5408878504672896,1,647
2.729072,75,12115.530183,medium,0.8039719626168225,2.8039719626168225,2,749
1.431958,70,12141.115167,medium,0.5015576323987538,1.5015576323987538,1,696
2.728146,90,12172.354593,medium,0.8181464174454829,2.818146417445483,2,900
2.847695,90,12203.547229,medium,0.9376947040498442,2.9376947040498442,2,900
1.681028,90,12235.603709,medium,0.7710280373831776,1.7710280373831777,1,900
1.556145,86,12273.253579,medium,0.6417445482866043,1.6417445482866042,1,856
1.59769,79,12300.945952,medium,0.6760903426791277,1.6760903426791276,1,784
1.563583,90,12333.473248,medium,0.653582554517134,1.653582554517134,1,900
1.576119,63,12356.484083,medium,0.639018691588785,1.639018691588785,1,629
1.67195,74,12382.682347,medium,0.7459501557632399,1.7459501557632398,1,740
2.582897,90,12413.663443,medium,0.6728971962616822,2.6728971962616823,2,900
2.847695,90,12453.256385,medium,0.9376947040498442,2.9376947040498442,2,900
1.61712,73,12479.459832,medium,0.6897196261682244,1.6897196261682244,1,726
2.468443,64,12502.2936,medium,0.5322429906542057,2.532242990654206,2,638
2.877757,90,12534.208478,medium,0.9677570093457943,2.967757009345794,2,900
2.639009,77,12561.279531,medium,0.7151090342679127,2.715109034267913,2,761
1.436415,75,12586.342392,medium,0.5112149532710281,1.5112149532710282,1,748
3.9329,68,12610.203587,medium,1.0,4.0,3,671
1.581184,90,12648.235343,medium,0.6711838006230529,1.6711838006230528,1,900
2.605614,63,12669.554046,medium,0.668613707165109,2.6686137071651093,2,630
1.558598,90,12700.930762,medium,0.6485981308411215,1.6485981308411215,1,900
1.530618,83,12729.931238,medium,0.6133177570093458,1.6133177570093458,1,827
1.450807,71,12754.861009,medium,0.5218068535825545,1.5218068535825546,1,710
2.70881,66,12777.608933,medium,0.7739096573208722,2.773909657320872,2,651
0.422556,62,12800.221526,medium,0.4839563862928349,0.4839563862928349,0,614
1.45205,61,12828.582538,medium,0.5128504672897196,1.5128504672897196,1,608
1.622419,67,12852.307445,medium,0.689018691588785,1.689018691588785,1,666
0.417666,66,12876.236524,medium,0.48286604361370716,0.48286604361370716,0,652
2.775599,74,12901.752143,medium,0.8492990654205608,2.8492990654205608,2,737
1.427509,80,12928.503845,medium,0.5070093457943925,1.5070093457943925,1,795
2.592201,84,12958.089901,medium,0.6757009345794392,2.675700934579439,2,835
0.197299,77,12985.443366,medium,0.27429906542056076,0.27429906542056076,0,770
2.783751,88,13022.967498,medium,0.8716510903426792,2.871651090342679,2,879
2.777621,64,13044.625531,medium,0.8411214953271028,2.8411214953271027,2,635
2.694597,70,13068.271914,medium,0.7640965732087227,2.7640965732087226,2,695
2.676129,79,13095.543051,medium,0.7548286604361371,2.754828660436137,2,787
2.813427,90,13126.042449,medium,0.9034267912772586,2.9034267912772584,2,900
2.452888,63,13148.431878,medium,0.5158878504672897,2.5158878504672897,2,630
2.672045,70,13179.776951,medium,0.7417445482866044,2.7417445482866043,2,697
2.551202,59,13199.87278,medium,0.610202492211838,2.610202492211838,2,590
2.844891,90,13230.15237,medium,0.9348909657320872,2.9348909657320874,2,900
2.855222,62,13251.334684,medium,0.9168224299065421,2.916822429906542,2,616
3.9225,78,13278.311954,medium,1.0,4.0,3,775
2.707508,90,13310.543455,medium,0.7975077881619937,2.797507788161994,2,900
0.363062,67,13333.925362,medium,0.43006230529595013,0.43006230529595013,0,670
2.595342,62,13363.133105,medium,0.6565420560747663,2.656542056074766,2,612
1.436632,63,13385.577673,medium,0.49883177570093457,1.4988317757009346,1,622
0.416318,64,13407.603152,medium,0.48021806853582555,0.48021806853582555,0,639
2.876589,90,13439.582061,medium,0.966588785046729,2.9665887850467287,2,900
1.667346,67,13461.530924,medium,0.7343457943925233,1.7343457943925233,1,670
1.507739,63,13483.890213,medium,0.5706386292834891,1.570638629283489,1,629
1.55596,71,13509.342364,medium,0.6267601246105919,1.626760124610592,1,708
2.818897,71,13533.908703,medium,0.8890965732087227,2.8890965732087226,2,702
2.769018,70,13565.49863,medium,0.8383177570093457,2.838317757009346,2,693
1.583364,90,13596.567163,medium,0.6733644859813084,1.6733644859813084,1,900
0.319402,67,13619.91528,medium,0.38580218068535815,0.38580218068535815,0,664
1.489184,66,13642.600262,medium,0.5549844236760124,1.5549844236760124,1,658
2.55146,61,13663.601366,medium,0.6117601246105919,2.611760124610592,2,603
2.681275,84,13693.08895,medium,0.7648753894080997,2.7648753894080995,2,836
1.578034,65,13715.770346,medium,0.6421339563862928,1.6421339563862927,1,641
2.605698,68,13746.548239,medium,0.6735981308411215,2.6735981308411216,2,679
2.618724,66,13770.094953,medium,0.684423676012461,2.684423676012461,2,657
2.82947,90,13800.689293,medium,0.9194704049844237,2.919470404984424,2,900
2.678187,62,13823.030609,medium,0.7401869158878505,2.7401869158878505,2,620
0.401369,59,13843.739255,medium,0.4599688473520249,0.4599688473520249,0,586
3.9275,73,13869.527834,medium,1.0,4.0,3,725
0.364536,71,13894.655097,medium,0.4354361370716511,0.4354361370716511,0,709
3.933,67,13924.616005,medium,1.0,4.0,3,670
1.589147,63,13946.840209,medium,0.6519470404984423,1.6519470404984422,1,628
3.9265,74,13971.743301,medium,1.0,4.0,3,735
2.812408,69,13995.49837,medium,0.8813084112149533,2.8813084112149534,2,689
1.547837,64,14017.927385,medium,0.6111370716510903,1.6111370716510902,1,633
2.630635,71,14043.083792,medium,0.7009345794392523,2.7009345794392523,2,703
2.49354,62,14064.328939,medium,0.5551401869158878,2.555140186915888,2,616
3.9408,60,14084.641733,medium,1.0,4.0,3,592
1.60704,90,14123.551224,medium,0.6970404984423676,1.6970404984423677,1,900
0.407389,60,14143.458077,medium,0.46658878504672896,0.46658878504672896,0,592
2.75617,80,14171.394157,medium,0.8356697819314641,2.8356697819314642,2,795
2.861121,80,14199.755654,medium,0.9404205607476636,2.9404205607476634,2,793
2.743369,84,14228.412003,medium,0.8268691588785047,2.8268691588785044,2,835
2.766312,76,14254.852216,medium,0.8422118380062306,2.8422118380062305,2,759
1.659688,90,14292.547088,medium,0.7496884735202493,1.7496884735202491,1,900
2.66919,90,14324.057294,medium,0.7591900311526479,2.759190031152648,2,900
1.528034,73,14350.148488,medium,0.6002336448598131,1.6002336448598131,1,722
1.491003,70,14375.314261,medium,0.5609034267912772,1.5609034267912771,1,699
2.836942,78,14402.484193,medium,0.9146417445482866,2.9146417445482866,2,777
0.338435,60,14423.044859,medium,0.39843457943925237,0.39843457943925237,0,600
0.315789,60,14444.561105,medium,0.37538940809968846,0.37538940809968846,0,596
1.432744,76,14478.420715,medium,0.5079439252336448,1.5079439252336448,1,752
2.847695,90,14508.91657,medium,0.9376947040498442,2.9376947040498442,2,900
1.455225,64,14531.428382,medium,0.5189252336448598,1.5189252336448598,1,637
1.68648,90,14563.128547,medium,0.7764797507788161,1.7764797507788161,1,900
3.9187,82,14591.907356,medium,1.0,4.0,3,813
3.9215,79,14619.434235,medium,1.0,4.0,3,785
2.858375,90,14651.100602,medium,0.9479750778816199,2.94797507788162,2,896
2.636051,86,14687.917011,medium,0.7216510903426792,2.721651090342679,2,856
0.404941,68,14711.760073,medium,0.4727414330218069,0.4727414330218069,0,678
3.9411,59,14733.304826,medium,1.0,4.0,3,589
1.515567,60,14754.071531,medium,0.5754672897196261,1.5754672897196262,1,599
3.9462,54,14773.411292,medium,1.0,4.0,3,538
1.559922,90,14804.636618,medium,0.6499221183800623,1.6499221183800623,1,900
2.706091,62,14826.397267,medium,0.7679906542056075,2.7679906542056076,2,619
2.858053,90,14864.81929,medium,0.9480529595015577,2.948052959501558,2,900
0.373156,77,14891.972257,medium,0.4501557632398754,0.4501557632398754,0,770
1.564496,83,14921.305091,medium,0.647196261682243,1.647196261682243,1,827
1.668346,66,14944.516423,medium,0.7343457943925233,1.7343457943925233,1,660
0.259617,62,14965.952653,medium,0.32141744548286605,0.32141744548286605,0,618
3.9206,80,14994.0245,medium,1.0,4.0,3,794
1.464103,72,15018.975814,medium,0.5359034267912772,1.5359034267912772,1,718
2.689552,66,15049.150644,medium,0.7554517133956387,2.7554517133956384,2,659
1.455457,63,15071.136688,medium,0.5177570093457944,1.5177570093457944,1,623
2.683282,87,15101.02277,medium,0.7697819314641745,2.7697819314641743,2,865
2.861295,77,15127.377979,medium,0.9376947040498442,2.9376947040498442,2,764
2.828692,90,15158.17779,medium,0.9186915887850468,2.918691588785047,2,900
2.604237,90,15189.632417,medium,0.6942367601246106,2.6942367601246104,2,900
2.640735,61,15210.934264,medium,0.7009345794392523,2.7009345794392523,2,602
3.9119,89,15249.781539,medium,1.0,4.0,3,881
2.833227,71,15274.226413,medium,0.9034267912772586,2.9034267912772584,2,702
2.609294,62,15294.647842,medium,0.6707943925233645,2.6707943925233644,2,615
0.411057,65,15315.720998,medium,0.47585669781931467,0.47585669781931467,0,648
0.351603,68,15339.68588,medium,0.4190031152647975,0.4190031152647975,0,674
2.772321,69,15364.077469,medium,0.8411214953271028,2.8411214953271027,2,688
0.403617,68,15388.195404,medium,0.47141744548286607,0.47141744548286607,0,678
2.632001,61,15415.765301,medium,0.692601246105919,2.692601246105919,2,606
2.695539,67,15439.510287,medium,0.7625389408099689,2.7625389408099688,2,670
2.833988,90,15471.049876,medium,0.92398753894081,2.92398753894081,2,900
2.663851,83,15500.52864,medium,0.7466510903426792,2.746651090342679,2,828
0.397911,61,15521.875931,medium,0.45841121495327103,0.45841121495327103,0,605
2.508096,65,15543.724175,medium,0.572196261682243,2.572196261682243,2,641
2.70852,90,15574.481587,medium,0.7985202492211838,2.798520249221184,2,900
2.79307,77,15606.70519,medium,0.8694704049844236,2.8694704049844235,2,764
2.671393,82,15635.158551,medium,0.7531931464174455,2.7531931464174457,2,818
0.308486,56,15654.536891,medium,0.3644859813084112,0.3644859813084112,0,560
1.651842,63,15676.167307,medium,0.7146417445482866,1.7146417445482864,1,628
3.9354,65,15699.387055,medium,1.0,4.0,3,646
2.795719,86,15729.197601,medium,0.8809190031152648,2.880919003115265,2,852
1.48791,61,15750.418497,medium,0.5489096573208723,1.5489096573208723,1,610
1.556028,90,15788.871867,medium,0.6460280373831776,1.6460280373831777,1,900
2.50595,90,15820.740405,medium,0.5959501557632398,2.59595015576324,2,900
2.707508,90,15852.159608,medium,0.7975077881619937,2.797507788161994,2,900
2.731802,78,15879.424266,medium,0.8095015576323987,2.809501557632399,2,777
2.720047,90,15910.711017,medium,0.8100467289719626,2.8100467289719626,2,900
0.392559,60,15931.219992,medium,0.45225856697819317,0.45225856697819317,0,597
2.793801,90,15969.839186,medium,0.8838006230529595,2.8838006230529594,2,900
2.569969,90,16001.12725,medium,0.6599688473520249,2.659968847352025,2,900
0.420402,65,16023.873748,medium,0.48520249221183803,0.48520249221183803,0,648
2.526069,59,16044.354253,medium,0.5849688473520249,2.584968847352025,2,589
2.699974,65,16066.599205,medium,0.7641744548286604,2.7641744548286606,2,642
2.579321,78,16093.727258,medium,0.6573208722741433,2.657320872274143,2,780
2.723727,64,16114.87846,medium,0.787227414330218,2.787227414330218,2,635
2.636958,90,16153.004779,medium,0.7265576323987539,2.726557632398754,2,896
0.390091,70,16176.404125,medium,0.4598909657320872,0.4598909657320872,0,698
0.391095,64,16197.549795,medium,0.454595015576324,0.454595015576324,0,635
1.466315,87,16225.989944,medium,0.5531152647975078,1.553115264797508,1,868
2.614128,90,16255.82951,medium,0.7041277258566978,2.704127725856698,2,900
2.709739,70,16278.9586,medium,0.7794392523364486,2.7794392523364486,2,697
3.9177,83,16307.87337,medium,1.0,4.0,3,823
0.298186,67,16336.5326,medium,0.3644859813084112,0.3644859813084112,0,663
0.423466,60,16356.047939,medium,0.48286604361370716,0.48286604361370716,0,594
2.810454,72,16379.565739,medium,0.8818535825545172,2.881853582554517,2,714
2.666538,63,16399.503606,medium,0.7287383177570094,2.7287383177570095,2,622
2.739466,69,16422.663448,medium,0.8078660436137072,2.807866043613707,2,684
2.629902,80,16449.154095,medium,0.7095015576323987,2.709501557632399,2,796
2.695149,67,16471.832679,medium,0.7614485981308411,2.761448598130841,2,663
2.654002,73,16502.557463,medium,0.7264018691588785,2.7264018691588783,2,724
0.394776,62,16522.804565,medium,0.4567757009345794,0.4567757009345794,0,620
3.912,88,16551.73135,medium,1.0,4.0,3,880
2.796809,69,16574.776525,medium,0.8651090342679127,2.865109034267913,2,683
2.769228,77,16600.36564,medium,0.8460280373831776,2.8460280373831774,2,768
2.707508,90,16630.078725,medium,0.7975077881619937,2.797507788161994,2,900
0.290715,63,16650.4957,medium,0.35311526479750777,0.35311526479750777,0,624
3.9205,80,16682.887953,medium,1.0,4.0,3,795
0.416673,63,16703.317447,medium,0.47967289719626166,0.47967289719626166,0,630
1.684679,75,16727.983297,medium,0.7588785046728972,1.7588785046728972,1,742
2.687071,75,16752.472471,medium,0.7613707165109034,2.7613707165109034,2,743
1.39795,57,16771.312323,medium,0.45404984423676015,1.4540498442367602,1,561
0.434847,59,16790.421107,medium,0.49384735202492214,0.49384735202492214,0,590
2.689807,66,16812.659507,medium,0.7549065420560748,2.7549065420560748,2,651
2.783764,81,16845.779065,medium,0.8645638629283489,2.8645638629283487,2,808
1.774143,67,16867.164004,medium,0.8403426791277259,1.8403426791277258,1,662
2.807816,80,16893.518307,medium,0.8869158878504673,2.886915887850467,2,791
1.557208,75,16917.330821,medium,0.6313084112149533,1.6313084112149534,1,741
2.665045,77,16942.458921,medium,0.7417445482866044,2.7417445482866043,2,767
2.640218,90,16971.798636,medium,0.7302180685358255,2.7302180685358257,2,900
1.458183,63,16992.35673,medium,0.5204828660436137,1.5204828660436136,1,623
2.747018,84,17026.509927,medium,0.8302180685358256,2.8302180685358254,2,832
2.69229,59,17046.221027,medium,0.7510903426791278,2.7510903426791278,2,588
3.9308,70,17069.311357,medium,1.0,4.0,3,692
2.565929,73,17092.819064,medium,0.6386292834890965,2.6386292834890965,2,727
2.638935,62,17112.685274,medium,0.7009345794392523,2.7009345794392523,2,620
2.856595,82,17140.36038,medium,0.9376947040498442,2.9376947040498442,2,811
0.430657,63,17160.239391,medium,0.4927570093457944,0.4927570093457944,0,621
1.558983,70,17182.848465,medium,0.628582554517134,1.628582554517134,1,696
1.803056,81,17223.86957,medium,0.8839563862928349,1.883956386292835,1,809
2.598346,61,17243.41556,medium,0.6593457943925234,2.6593457943925234,2,610
2.697119,76,17267.424399,medium,0.7728193146417446,2.772819314641745,2,757
2.720095,85,17294.819474,medium,0.804595015576324,2.804595015576324,2,845
3.9317,69,17317.210802,medium,1.0,4.0,3,683
2.623021,68,17339.100832,medium,0.6904205607476636,2.6904205607476634,2,674
0.346255,62,17358.860522,medium,0.4082554517133956,0.4082554517133956,0,620
2.847695,90,17396.600299,medium,0.9376947040498442,2.9376947040498442,2,900
1.486422,64,17417.320215,medium,0.5499221183800623,1.5499221183800622,1,635
2.75743,82,17442.945792,medium,0.8393302180685358,2.839330218068536,2,819
2.718956,90,17472.027707,medium,0.8089563862928348,2.808956386292835,2,900
2.707908,90,17500.834306,medium,0.7975077881619937,2.797507788161994,2,896
1.696682,90,17528.992356,medium,0.7866822429906543,1.7866822429906541,1,900
2.523343,59,17556.623372,medium,0.5822429906542056,2.5822429906542057,2,589
0.368372,61,17575.349163,medium,0.4289719626168224,0.4289719626168224,0,606
0.24156,62,17594.708159,medium,0.3029595015576324,0.3029595015576324,0,614
2.645202,90,17622.626135,medium,0.735202492211838,2.735202492211838,2,900
2.801119,63,17642.822213,medium,0.8640186915887851,2.864018691588785,2,629
2.769121,72,17665.316041,medium,0.8411214953271028,2.8411214953271027,2,720
0.309361,62,17684.609908,medium,0.3705607476635514,0.3705607476635514,0,612
2.685743,89,17721.218426,medium,0.7741433021806854,2.7741433021806854,2,884
0.293092,68,17743.029791,medium,0.3605919003115265,0.3605919003115265,0,675
1.561545,81,17768.479623,medium,0.6417445482866043,1.6417445482866042,1,802
3.9245,76,17792.325929,medium,1.0,4.0,3,755
1.6164,67,17813.734345,medium,0.6830996884735202,1.6830996884735203,1,667
3.9292,71,17836.27633,medium,1.0,4.0,3,708
1.469994,67,17857.540387,medium,0.536993769470405,1.536993769470405,1,670
0.438194,58,17884.622954,medium,0.4957943925233645,0.4957943925233645,0,576
2.707508,90,17912.983594,medium,0.7975077881619937,2.797507788161994,2,900
2.687036,90,17941.389916,medium,0.7766355140186916,2.7766355140186914,2,896
2.877566,81,17966.70916,medium,0.9578660436137072,2.9578660436137074,2,803
1.552624,66,17987.457778,medium,0.6182242990654205,1.6182242990654205,1,656
2.854495,84,18014.143286,medium,0.9376947040498442,2.9376947040498442,2,832
2.684567,74,18037.861406,medium,0.7585669781931464,2.7585669781931466,2,740
1.55765,72,18070.22733,medium,0.6290498442367601,1.6290498442367602,1,714
2.519061,69,18092.581788,medium,0.5874610591900311,2.587461059190031,2,684
3.9237,77,18118.116697,medium,1.0,4.0,3,763
3.9335,67,18139.631499,medium,1.0,4.0,3,665
3.9415,59,18158.528119,medium,1.0,4.0,3,585
1.467085,80,18184.5682,medium,0.5468847352024923,1.5468847352024921,1,798
2.728769,90,18213.295697,medium,0.8187694704049844,2.8187694704049844,2,900
1.586636,90,18251.262754,medium,0.6766355140186916,1.6766355140186917,1,900
2.508976,65,18271.668206,medium,0.5736760124610591,2.573676012461059,2,647
3.9112,89,18298.690514,medium,1.0,4.0,3,888
2.855495,83,18322.601972,medium,0.9376947040498442,2.9376947040498442,2,822
2.463804,73,18343.243356,medium,0.5366043613707165,2.5366043613707165,2,728
2.647718,66,18362.086917,medium,0.7133177570093457,2.713317757009346,2,656
1.579782,90,18395.68637,medium,0.6697819314641744,1.6697819314641744,1,900
0.241823,59,18412.846339,medium,0.30062305295950154,0.30062305295950154,0,588
2.628511,63,18431.387484,medium,0.6915109034267912,2.6915109034267912,2,630
2.754021,88,18457.824682,medium,0.8411214953271028,2.8411214953271027,2,871
3.9229,78,18480.26654,medium,1.0,4.0,3,771
1.445622,63,18499.068511,medium,0.5080218068535826,1.5080218068535824,1,624
3.9272,73,18520.407485,medium,1.0,4.0,3,728
3.9177,83,18552.248609,medium,1.0,4.0,3,823
3.9177,83,18575.908541,medium,1.0,4.0,3,823
2.596598,61,18594.036867,medium,0.6566978193146418,2.6566978193146418,2,601
2.748346,61,18611.711952,medium,0.8093457943925234,2.8093457943925233,2,610
1.530669,63,18629.323577,medium,0.5930685358255452,1.5930685358255452,1,624
2.663502,63,18647.469494,medium,0.7264018691588785,2.7264018691588783,2,629
1.566464,90,18672.67922,medium,0.6564641744548286,1.6564641744548285,1,900
3.9274,73,18700.217262,medium,1.0,4.0,3,726
2.598785,90,18727.047395,medium,0.688785046728972,2.688785046728972,2,900
1.435623,90,18752.728796,medium,0.5256230529595015,1.5256230529595016,1,900
2.645202,90,18778.94645,medium,0.735202492211838,2.735202492211838,2,900
2.724133,68,18798.148736,medium,0.7914330218068536,2.7914330218068537,2,673
2.449617,63,18816.275106,medium,0.5126168224299066,2.512616822429907,2,630
3.9152,85,18840.527255,medium,1.0,4.0,3,848
2.707021,76,18870.187864,medium,0.7823208722741433,2.782320872274143,2,753
1.456587,76,18892.409277,medium,0.5320872274143302,1.5320872274143302,1,755
1.427958,74,18914.348725,medium,0.5015576323987538,1.5015576323987538,1,736
2.879979,63,18932.991853,medium,0.9426791277258567,2.9426791277258566,2,627
2.752702,74,18954.940436,medium,0.8264018691588785,2.8264018691588784,2,737
2.727714,66,18974.779708,medium,0.793613707165109,2.7936137071651093,2,659
2.636324,90,19001.040909,medium,0.7263239875389408,2.7263239875389407,2,900
