#{"t_start": 1779049697.8217804, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.13385,61,8963.517355,hard,0.1940503432494279,0.1940503432494279,0,602
0.162743,75,8989.665962,hard,0.23764302059496567,0.23764302059496567,0,749
0.122376,57,9010.029456,hard,0.17877574370709381,0.17877574370709381,0,564
0.198889,67,9033.442547,hard,0.26498855835240276,0.26498855835240276,0,661
0.160222,59,9054.926123,hard,0.21882151029748284,0.21882151029748284,0,586
0.213608,69,9086.239814,hard,0.28180778032036613,0.28180778032036613,0,682
0.088014,75,9112.507733,hard,0.1624141876430206,0.1624141876430206,0,744
0.032603,58,9131.821942,hard,0.09010297482837529,0.09010297482837529,0,575
0.241496,68,9155.829425,hard,0.30869565217391304,0.30869565217391304,0,672
0.143576,61,9176.908703,hard,0.20417620137299772,0.20417620137299772,0,606
0.138997,59,9197.247843,hard,0.19719679633867276,0.19719679633867276,0,582
0.407637,63,9220.902973,hard,0.470137299771167,0.470137299771167,0,625
0.171234,59,9241.746848,hard,0.23003432494279177,0.23003432494279177,0,588
0.194489,59,9269.750153,hard,0.2526887871853547,0.2526887871853547,0,582
0.242089,61,9290.422367,hard,0.3026887871853547,0.3026887871853547,0,606
0.229098,57,9311.534081,hard,0.2860983981693364,0.2860983981693364,0,570
0.168054,67,9335.96956,hard,0.234954233409611,0.234954233409611,0,669
0.279576,62,9358.881279,hard,0.34147597254004575,0.34147597254004575,0,619
0.136297,62,9379.961899,hard,0.19759725400457667,0.19759725400457667,0,613
0.114628,60,9400.943329,hard,0.1744279176201373,0.1744279176201373,0,598
0.133492,60,9421.769876,hard,0.19279176201372997,0.19279176201372997,0,593
0.170231,57,9441.725668,hard,0.22723112128146453,0.22723112128146453,0,570
0.35598,65,9471.076377,hard,0.42008009153318077,0.42008009153318077,0,641
0.119733,60,9492.313034,hard,0.17923340961098397,0.17923340961098397,0,595
0.22105,60,9512.714687,hard,0.2809496567505721,0.2809496567505721,0,599
0.291345,61,9534.327244,hard,0.3515446224256293,0.3515446224256293,0,602
0.192362,62,9556.489204,hard,0.2540617848970252,0.2540617848970252,0,617
0.264714,60,9577.357706,hard,0.32431350114416474,0.32431350114416474,0,596
1.435174,68,9601.139379,hard,0.5025743707093822,1.5025743707093822,1,674
0.202289,63,9622.913737,hard,0.26498855835240276,0.26498855835240276,0,627
0.114669,59,9651.36183,hard,0.17276887871853547,0.17276887871853547,0,581
0.024515,64,9674.207558,hard,0.08781464530892448,0.08781464530892448,0,633
0.103158,61,9695.410989,hard,0.163558352402746,0.163558352402746,0,604
0.083497,65,9717.873755,hard,0.14759725400457666,0.14759725400457666,0,641
0.090268,57,9737.068643,hard,0.14696796338672768,0.14696796338672768,0,567
0.148127,63,9758.717544,hard,0.21092677345537758,0.21092677345537758,0,628
0.162441,62,9780.304745,hard,0.22374141876430206,0.22374141876430206,0,613
0.204586,59,9800.919989,hard,0.2629862700228833,0.2629862700228833,0,584
0.031598,59,9827.655163,hard,0.09049771167048053,0.09049771167048053,0,589
0.219234,61,9848.617368,hard,0.28003432494279173,0.28003432494279173,0,608
0.110164,59,9869.580424,hard,0.16876430205949658,0.16876430205949658,0,586
0.076136,69,9894.050137,hard,0.14433638443935926,0.14433638443935926,0,682
0.085121,61,9916.058887,hard,0.1455205949656751,0.1455205949656751,0,604
0.167845,60,9936.909014,hard,0.2269450800915332,0.2269450800915332,0,591
0.167686,58,9957.207085,hard,0.22568649885583525,0.22568649885583525,0,580
0.275215,63,9978.587917,hard,0.33781464530892447,0.33781464530892447,0,626
0.093177,62,10007.078715,hard,0.1549771167048055,0.1549771167048055,0,618
0.148158,63,10029.459189,hard,0.2108581235697941,0.2108581235697941,0,627
0.048249,58,10050.834418,hard,0.10554919908466819,0.10554919908466819,0,573
0.242072,59,10072.34634,hard,0.3005720823798627,0.3005720823798627,0,585
0.266663,64,10095.033101,hard,0.33026315789473687,0.33026315789473687,0,636
0.124089,67,10118.433977,hard,0.19038901601830663,0.19038901601830663,0,663
0.178354,70,10143.063856,hard,0.24765446224256293,0.24765446224256293,0,693
0.075968,59,10163.560451,hard,0.13426773455377575,0.13426773455377575,0,583
0.202511,58,10183.984014,hard,0.25961098398169336,0.25961098398169336,0,571
0.349071,63,10213.142943,hard,0.412070938215103,0.412070938215103,0,630
0.150418,66,10236.80141,hard,0.2156178489702517,0.2156178489702517,0,652
0.309774,68,10260.159722,hard,0.37757437070938216,0.37757437070938216,0,678
0.258507,61,10281.616828,hard,0.3187070938215103,0.3187070938215103,0,602
0.061997,58,10301.791772,hard,0.11949656750572078,0.11949656750572078,0,575
0.237977,67,10325.369839,hard,0.3049771167048055,0.3049771167048055,0,670
0.094289,59,10345.270219,hard,0.15308924485125858,0.15308924485125858,0,588
0.124137,58,10366.154265,hard,0.18203661327231122,0.18203661327231122,0,579
0.086812,74,10399.437802,hard,0.16081235697940505,0.16081235697940505,0,740
0.270524,63,10421.211376,hard,0.33352402745995424,0.33352402745995424,0,630
0.176158,62,10442.726648,hard,0.2381578947368421,0.2381578947368421,0,620
0.200585,62,10464.177415,hard,0.2621853546910755,0.2621853546910755,0,616
0.097306,59,10484.469013,hard,0.15560640732265446,0.15560640732265446,0,583
0.31588,67,10507.879405,hard,0.38278032036613274,0.38278032036613274,0,669
0.118879,63,10530.902924,hard,0.18157894736842106,0.18157894736842106,0,627
0.123387,90,10569.616763,hard,0.2133867276887872,0.2133867276887872,0,900
0.217546,61,10590.808084,hard,0.27814645308924485,0.27814645308924485,0,606
0.031117,60,10611.486714,hard,0.09021739130434783,0.09021739130434783,0,591
0.355073,59,10632.410857,hard,0.4140732265446224,0.4140732265446224,0,590
0.158018,58,10652.776968,hard,0.2160183066361556,0.2160183066361556,0,580
0.173537,59,10673.433529,hard,0.2320366132723112,0.2320366132723112,0,585
0.13469,57,10692.788807,hard,0.19118993135011442,0.19118993135011442,0,565
0.178657,59,10714.30289,hard,0.23695652173913043,0.23695652173913043,0,583
0.204633,62,10736.830698,hard,0.26613272311212816,0.26613272311212816,0,615
0.356895,64,10767.105214,hard,0.4205949656750572,0.4205949656750572,0,637
0.065154,57,10786.678114,hard,0.12185354691075514,0.12185354691075514,0,567
0.050322,57,10806.553304,hard,0.10652173913043478,0.10652173913043478,0,562
0.245223,88,10837.842492,hard,0.3327231121281464,0.3327231121281464,0,875
0.153818,63,10859.221071,hard,0.2160183066361556,0.2160183066361556,0,622
0.06434,58,10879.590934,hard,0.1221395881006865,0.1221395881006865,0,578
0.321851,73,10905.480161,hard,0.3948512585812357,0.3948512585812357,0,730
0.29868,71,10930.264959,hard,0.36967963386727687,0.36967963386727687,0,710
0.284379,60,10958.41187,hard,0.344279176201373,0.344279176201373,0,599
0.22213,67,10982.182441,hard,0.28832951945080093,0.28832951945080093,0,662
0.259007,60,11003.302007,hard,0.3187070938215103,0.3187070938215103,0,597
0.20922,58,11023.228441,hard,0.2672196796338673,0.2672196796338673,0,580
0.239573,63,11044.989766,hard,0.3017734553775744,0.3017734553775744,0,622
0.36906,72,11071.034313,hard,0.4403604118993135,0.4403604118993135,0,713
0.011678,57,11091.025918,hard,0.06847826086956521,0.06847826086956521,0,568
0.242673,59,11112.360966,hard,0.3013729977116705,0.3013729977116705,0,587
0.357086,69,11143.29937,hard,0.42568649885583526,0.42568649885583526,0,686
0.03442,59,11164.508234,hard,0.09262013729977117,0.09262013729977117,0,582
0.045334,60,11185.232867,hard,0.10503432494279176,0.10503432494279176,0,597
0.038547,90,11217.557663,hard,0.12854691075514874,0.12854691075514874,0,900
0.157712,90,11249.176373,hard,0.2477116704805492,0.2477116704805492,0,900
0.170678,60,11269.448398,hard,0.23037757437070938,0.23037757437070938,0,597
0.103807,65,11292.027404,hard,0.1683066361556064,0.1683066361556064,0,645
0.193675,60,11320.935945,hard,0.25297482837528606,0.25297482837528606,0,593
0.217948,62,11342.227344,hard,0.2793478260869565,0.2793478260869565,0,614
0.083281,63,11363.585907,hard,0.14588100686498856,0.14588100686498856,0,626
0.124585,63,11384.705614,hard,0.18678489702517162,0.18678489702517162,0,622
0.037007,57,11404.637305,hard,0.0937070938215103,0.0937070938215103,0,567
0.185151,60,11425.658922,hard,0.2444508009153318,0.2444508009153318,0,593
0.04225,65,11448.35725,hard,0.10635011441647597,0.10635011441647597,0,641
0.19344,65,11471.191039,hard,0.25754004576659034,0.25754004576659034,0,641
0.221774,81,11505.942671,hard,0.30257437070938215,0.30257437070938215,0,808
0.153635,77,11532.761611,hard,0.23043478260869565,0.23043478260869565,0,768
0.155632,60,11552.036325,hard,0.21533180778032038,0.21533180778032038,0,597
0.242232,61,11573.836639,hard,0.3026315789473684,0.3026315789473684,0,604
0.100953,59,11594.527217,hard,0.1591533180778032,0.1591533180778032,0,582
0.060349,58,11615.028023,hard,0.11744851258581236,0.11744851258581236,0,571
0.156318,60,11636.328113,hard,0.2156178489702517,0.2156178489702517,0,593
0.205738,66,11658.980609,hard,0.27093821510297483,0.27093821510297483,0,652
0.061977,68,11690.299225,hard,0.12957665903890161,0.12957665903890161,0,676
0.129989,60,11711.190924,hard,0.18998855835240275,0.18998855835240275,0,600
0.233283,65,11734.104268,hard,0.2974828375286041,0.2974828375286041,0,642
0.213703,64,11757.666071,hard,0.27740274599542336,0.27740274599542336,0,637
0.083693,61,11779.438713,hard,0.14399313501144165,0.14399313501144165,0,603
0.226655,59,11800.922284,hard,0.28535469107551487,0.28535469107551487,0,587
0.24083,61,11822.195994,hard,0.30102974828375284,0.30102974828375284,0,602
0.170927,90,11853.495066,hard,0.26092677345537757,0.26092677345537757,0,900
0.261318,67,11882.980976,hard,0.32791762013729975,0.32791762013729975,0,666
0.304132,74,11907.866103,hard,0.37803203661327234,0.37803203661327234,0,739
0.080975,60,11928.143586,hard,0.14067505720823797,0.14067505720823797,0,597
0.200781,58,11949.350795,hard,0.2585812356979405,0.2585812356979405,0,578
0.152712,59,11969.896112,hard,0.21081235697940504,0.21081235697940504,0,581
0.072186,66,11992.114442,hard,0.1375858123569794,0.1375858123569794,0,654
0.061784,74,12017.901679,hard,0.13558352402745996,0.13558352402745996,0,738
0.168532,60,12039.185854,hard,0.22803203661327232,0.22803203661327232,0,595
0.296033,59,12065.907033,hard,0.354233409610984,0.354233409610984,0,582
0.26666,74,12093.409848,hard,0.3397597254004577,0.3397597254004577,0,731
0.181945,58,12113.578799,hard,0.23964530892448513,0.23964530892448513,0,577
0.232905,60,12135.55857,hard,0.29210526315789476,0.29210526315789476,0,592
0.217031,73,12161.914582,hard,0.2895308924485126,0.2895308924485126,0,725
0.119231,58,12181.392426,hard,0.17683066361556063,0.17683066361556063,0,576
0.244597,65,12203.854689,hard,0.3094965675057208,0.3094965675057208,0,649
0.20082,69,12228.543271,hard,0.26971967963386734,0.26971967963386734,0,689
0.124724,60,12256.049517,hard,0.18392448512585813,0.18392448512585813,0,592
0.238169,60,12277.925508,hard,0.2981693363844394,0.2981693363844394,0,600
0.213542,61,12299.648779,hard,0.27414187643020593,0.27414187643020593,0,606
0.390379,67,12323.471066,hard,0.45657894736842103,0.45657894736842103,0,662
0.170948,59,12345.133678,hard,0.2297482837528604,0.2297482837528604,0,588
0.100209,58,12366.132739,hard,0.15760869565217392,0.15760869565217392,0,574
0.179786,84,12395.642452,hard,0.2629862700228833,0.2629862700228833,0,832
0.142416,60,12416.061434,hard,0.2017162471395881,0.2017162471395881,0,593
0.220587,81,12452.56948,hard,0.301487414187643,0.301487414187643,0,809
0.117915,58,12473.848772,hard,0.17551487414187644,0.17551487414187644,0,576
0.205291,62,12495.441239,hard,0.2669908466819222,0.2669908466819222,0,617
0.132291,61,12517.338332,hard,0.1923913043478261,0.1923913043478261,0,601
0.171017,57,12537.131119,hard,0.22711670480549198,0.22711670480549198,0,561
0.100211,59,12558.147154,hard,0.15921052631578947,0.15921052631578947,0,590
0.204993,64,12580.041326,hard,0.2689931350114417,0.2689931350114417,0,640
0.198792,70,12603.683743,hard,0.26819221967963386,0.26819221967963386,0,694
0.217503,61,12632.075451,hard,0.2778032036613272,0.2778032036613272,0,603
0.235793,83,12660.213339,hard,0.31859267734553776,0.31859267734553776,0,828
0.180142,57,12679.399147,hard,0.23684210526315788,0.23684210526315788,0,567
0.260195,61,12701.325743,hard,0.3205949656750572,0.3205949656750572,0,604
0.24662,84,12730.764454,hard,0.32991990846681923,0.32991990846681923,0,833
0.12136,57,12751.065724,hard,0.1778604118993135,0.1778604118993135,0,565
0.374841,62,12771.964453,hard,0.4360411899313501,0.4360411899313501,0,612
0.064782,70,12797.259023,hard,0.13398169336384438,0.13398169336384438,0,692
0.137896,59,12825.121152,hard,0.19639588100686498,0.19639588100686498,0,585
0.157816,57,12845.363816,hard,0.21441647597254004,0.21441647597254004,0,566
0.103192,90,12877.572145,hard,0.19319221967963388,0.19319221967963388,0,900
0.240137,67,12900.688256,hard,0.3070366132723112,0.3070366132723112,0,669
0.156719,61,12921.36408,hard,0.21681922196796338,0.21681922196796338,0,601
0.168932,60,12941.182008,hard,0.2284324942791762,0.2284324942791762,0,595
0.112632,90,12973.336169,hard,0.2026315789473684,0.2026315789473684,0,900
0.347833,82,13009.364298,hard,0.429233409610984,0.429233409610984,0,814
0.216917,73,13034.276254,hard,0.28981693363844396,0.28981693363844396,0,729
0.321431,69,13058.141268,hard,0.3899313501144165,0.3899313501144165,0,685
0.154535,64,13079.428412,hard,0.21773455377574372,0.21773455377574372,0,632
0.178892,77,13105.013082,hard,0.25549199084668195,0.25549199084668195,0,766
0.282249,61,13126.78689,hard,0.34324942791762014,0.34324942791762014,0,610
0.094407,62,13148.773709,hard,0.15600686498855834,0.15600686498855834,0,616
0.056044,71,13180.48906,hard,0.1261441647597254,0.1261441647597254,0,701
0.139314,61,13201.144823,hard,0.20011441647597253,0.20011441647597253,0,608
0.336299,63,13222.333381,hard,0.39879862700228835,0.39879862700228835,0,625
0.155949,75,13247.659918,hard,0.2305491990846682,0.2305491990846682,0,746
0.200493,69,13272.637247,hard,0.26859267734553777,0.26859267734553777,0,681
0.28719,67,13295.430849,hard,0.35389016018306635,0.35389016018306635,0,667
0.247053,63,13317.943615,hard,0.3091533180778032,0.3091533180778032,0,621
0.176241,60,13339.019476,hard,0.23604118993135012,0.23604118993135012,0,598
0.089001,62,13367.924226,hard,0.15080091533180778,0.15080091533180778,0,618
0.359593,72,13393.403575,hard,0.4312929061784897,0.4312929061784897,0,717
0.16106,79,13420.842917,hard,0.23975972540045767,0.23975972540045767,0,787
0.124139,61,13442.649137,hard,0.18443935926773455,0.18443935926773455,0,603
0.173834,57,13461.170149,hard,0.23003432494279177,0.23003432494279177,0,562
0.274549,69,13485.476297,hard,0.34324942791762014,0.34324942791762014,0,687
0.054141,57,13506.353961,hard,0.11104118993135012,0.11104118993135012,0,569
0.244736,62,13527.68836,hard,0.3062356979405034,0.3062356979405034,0,615
0.164554,71,13559.471616,hard,0.234954233409611,0.234954233409611,0,704
0.235522,59,13579.958596,hard,0.29422196796338673,0.29422196796338673,0,587
0.224318,67,13603.205117,hard,0.2906178489702517,0.2906178489702517,0,663
0.106304,60,13623.521302,hard,0.16630434782608697,0.16630434782608697,0,600
0.233319,59,13644.320832,hard,0.2914187643020595,0.2914187643020595,0,581
0.168629,57,13663.85984,hard,0.22562929061784898,0.22562929061784898,0,570
0.352612,71,13688.974757,hard,0.4231121281464531,0.4231121281464531,0,705
0.206175,60,13709.672789,hard,0.2652745995423341,0.2652745995423341,0,591
2.51165,70,13741.299851,hard,0.5809496567505721,2.580949656750572,2,693
0.263054,60,13762.449508,hard,0.32265446224256294,0.32265446224256294,0,596
0.211239,61,13784.13649,hard,0.2717391304347826,0.2717391304347826,0,605
0.133949,59,13803.918939,hard,0.19244851258581236,0.19244851258581236,0,585
0.127129,86,13834.773602,hard,0.21252860411899313,0.21252860411899313,0,854
0.348274,67,13858.368322,hard,0.4148741418764302,0.4148741418764302,0,666
0.175162,67,13882.033783,hard,0.2417620137299771,0.2417620137299771,0,666
0.141761,62,13903.499938,hard,0.20326086956521738,0.20326086956521738,0,615
0.121378,72,13935.450355,hard,0.19307780320366133,0.19307780320366133,0,717
0.177057,61,13957.001396,hard,0.23775743707093822,0.23775743707093822,0,607
0.267131,73,13981.486372,hard,0.3399313501144165,0.3399313501144165,0,728
0.16985,62,14002.872682,hard,0.23094965675057208,0.23094965675057208,0,611
0.252206,66,14025.684293,hard,0.31790617848970254,0.31790617848970254,0,657
0.22135,60,14047.346005,hard,0.2809496567505721,0.2809496567505721,0,596
0.088086,63,14068.959112,hard,0.15028604118993136,0.15028604118993136,0,622
0.064454,59,14089.066734,hard,0.12265446224256293,0.12265446224256293,0,582
0.029716,60,14116.908899,hard,0.08901601830663615,0.08901601830663615,0,593
0.147019,70,14141.138998,hard,0.2164187643020595,0.2164187643020595,0,694
0.119416,82,14169.227598,hard,0.2013157894736842,0.2013157894736842,0,819
0.228698,58,14189.576532,hard,0.2860983981693364,0.2860983981693364,0,574
0.143146,60,14210.522027,hard,0.20234553775743708,0.20234553775743708,0,592
0.204849,76,14236.740672,hard,0.2805491990846682,0.2805491990846682,0,757
0.07978,66,14259.622303,hard,0.14508009153318077,0.14508009153318077,0,653
0.158718,57,14279.000009,hard,0.2156178489702517,0.2156178489702517,0,569
0.141921,77,14313.54549,hard,0.21802059496567505,0.21802059496567505,0,761
0.251696,70,14337.603868,hard,0.321395881006865,0.321395881006865,0,697
0.276327,60,14358.989841,hard,0.3363272311212815,0.3363272311212815,0,600
0.165286,60,14380.744179,hard,0.22528604118993134,0.22528604118993134,0,600
0.1429,58,14400.828806,hard,0.2004004576659039,0.2004004576659039,0,575
0.175123,58,14420.506711,hard,0.23232265446224257,0.23232265446224257,0,572
0.072448,57,14441.187632,hard,0.12934782608695652,0.12934782608695652,0,569
0.349671,63,14463.716198,hard,0.412070938215103,0.412070938215103,0,624
0.019916,69,14493.943358,hard,0.08861556064073227,0.08861556064073227,0,687
0.226154,59,14514.19411,hard,0.28495423340961096,0.28495423340961096,0,588
0.062439,59,14534.561045,hard,0.12133867276887872,0.12133867276887872,0,589
0.105314,69,14559.488666,hard,0.17431350114416477,0.17431350114416477,0,690
0.13778,58,14579.804936,hard,0.1950800915331808,0.1950800915331808,0,573
0.115912,58,14599.900862,hard,0.17311212814645308,0.17311212814645308,0,572
0.145463,60,14620.923105,hard,0.20526315789473684,0.20526315789473684,0,598
0.258254,65,14643.695968,hard,0.32265446224256294,0.32265446224256294,0,644
0.099895,58,14670.774193,hard,0.15789473684210525,0.15789473684210525,0,580
0.195178,61,14692.215567,hard,0.2553775743707094,0.2553775743707094,0,602
0.079987,59,14712.685621,hard,0.13838672768878718,0.13838672768878718,0,584
0.146906,59,14734.202349,hard,0.20520594965675057,0.20520594965675057,0,583
0.197683,63,14756.191978,hard,0.2601830663615561,0.2601830663615561,0,625
0.055944,58,14777.039663,hard,0.11344393592677346,0.11344393592677346,0,575
0.058748,59,14797.796388,hard,0.11704805491990847,0.11704805491990847,0,583
0.100344,64,14819.940701,hard,0.16384439359267736,0.16384439359267736,0,635
0.11902,62,14847.939189,hard,0.18032036613272312,0.18032036613272312,0,613
0.062668,60,14869.591266,hard,0.12196796338672769,0.12196796338672769,0,593
0.233063,72,14894.623724,hard,0.30486270022883294,0.30486270022883294,0,718
0.306105,61,14916.097229,hard,0.36670480549199086,0.36670480549199086,0,606
0.134285,65,14939.210526,hard,0.19908466819221968,0.19908466819221968,0,648
0.082262,60,14960.262111,hard,0.14176201372997713,0.14176201372997713,0,595
0.119076,60,14981.190057,hard,0.17877574370709381,0.17877574370709381,0,597
0.120119,59,15002.356539,hard,0.17871853546910754,0.17871853546910754,0,586
0.022101,67,15025.214373,hard,0.08850114416475972,0.08850114416475972,0,664
0.055276,74,15057.624586,hard,0.1291762013729977,0.1291762013729977,0,739
0.309451,60,15078.337932,hard,0.36945080091533183,0.36945080091533183,0,600
0.311187,66,15101.470822,hard,0.37648741418764303,0.37648741418764303,0,653
0.171247,70,15125.166424,hard,0.2408466819221968,0.2408466819221968,0,696
0.27487,62,15146.749737,hard,0.33667048054919907,0.33667048054919907,0,618
0.239233,90,15177.677466,hard,0.32923340961098396,0.32923340961098396,0,900
0.129188,60,15198.707289,hard,0.18918764302059496,0.18918764302059496,0,600
0.370192,61,15227.218208,hard,0.4308924485125858,0.4308924485125858,0,607
0.134097,64,15250.162373,hard,0.19719679633867276,0.19719679633867276,0,631
0.204007,65,15272.429581,hard,0.2687070938215103,0.2687070938215103,0,647
0.177078,80,15298.81554,hard,0.25617848970251716,0.25617848970251716,0,791
0.264254,74,15323.675916,hard,0.337454233409611,0.337454233409611,0,732
0.215199,59,15344.109438,hard,0.27379862700228835,0.27379862700228835,0,586
0.158319,59,15365.132459,hard,0.21681922196796338,0.21681922196796338,0,585
0.029213,70,15389.949566,hard,0.09891304347826087,0.09891304347826087,0,697
0.088081,71,15421.183617,hard,0.1585812356979405,0.1585812356979405,0,705
0.031136,76,15448.021608,hard,0.10663615560640732,0.10663615560640732,0,755
0.126224,57,15467.817051,hard,0.18312356979405034,0.18312356979405034,0,569
0.112007,57,15488.207453,hard,0.1683066361556064,0.1683066361556064,0,563
0.148931,66,15511.295965,hard,0.2145308924485126,0.2145308924485126,0,656
0.240905,76,15537.291526,hard,0.31670480549199087,0.31670480549199087,0,758
0.126384,60,15557.819545,hard,0.18558352402745995,0.18558352402745995,0,592
0.250007,69,15587.947727,hard,0.3187070938215103,0.3187070938215103,0,687
0.225514,62,15608.39706,hard,0.2870137299771167,0.2870137299771167,0,615
0.277255,71,15633.014694,hard,0.3480549199084668,0.3480549199084668,0,708
0.171752,62,15654.533093,hard,0.23295194508009154,0.23295194508009154,0,612
0.199684,62,15675.82038,hard,0.26098398169336384,0.26098398169336384,0,613
0.255514,69,15700.356853,hard,0.32431350114416474,0.32431350114416474,0,688
0.208593,61,15721.155488,hard,0.2689931350114417,0.2689931350114417,0,604
0.043229,57,15740.941928,hard,0.10022883295194508,0.10022883295194508,0,570
0.156032,60,15762.89483,hard,0.21533180778032038,0.21533180778032038,0,593
0.152915,61,15790.790297,hard,0.21321510297482837,0.21321510297482837,0,603
0.066874,61,15812.447569,hard,0.12757437070938216,0.12757437070938216,0,607
0.25831,63,15834.725214,hard,0.32110983981693364,0.32110983981693364,0,628
0.1404,60,15855.086486,hard,0.2,0.2,0,596
0.161436,58,15875.668527,hard,0.21893592677345539,0.21893592677345539,0,575
0.138821,67,15899.425403,hard,0.205720823798627,0.205720823798627,0,669
0.252688,62,15920.310206,hard,0.314187643020595,0.314187643020595,0,615
0.140901,60,15940.840585,hard,0.20080091533180777,0.20080091533180777,0,599
0.210797,62,15969.814844,hard,0.2725972540045767,0.2725972540045767,0,618
0.235915,90,16001.12603,hard,0.3259153318077803,0.3259153318077803,0,900
0.182258,57,16021.104924,hard,0.238558352402746,0.238558352402746,0,563
0.207275,58,16041.242538,hard,0.2652745995423341,0.2652745995423341,0,580
0.267004,62,16062.539392,hard,0.3282036613272311,0.3282036613272311,0,612
0.059172,67,16085.943139,hard,0.1255720823798627,0.1255720823798627,0,664
0.129492,64,16107.050618,hard,0.19319221967963388,0.19319221967963388,0,637
0.114276,65,16128.544462,hard,0.17877574370709381,0.17877574370709381,0,645
0.096693,60,16157.096011,hard,0.15669336384439359,0.15669336384439359,0,600
0.121453,63,16178.146497,hard,0.1841533180778032,0.1841533180778032,0,627
0.01769,62,16198.583994,hard,0.07889016018306637,0.07889016018306637,0,612
0.129653,67,16220.257632,hard,0.19645308924485125,0.19645308924485125,0,668
0.350352,58,16239.765293,hard,0.40835240274599544,0.40835240274599544,0,580
0.246402,81,16266.516482,hard,0.32660183066361553,0.32660183066361553,0,802
0.135595,60,16286.441025,hard,0.19559496567505721,0.19559496567505721,0,600
0.233707,60,16307.535687,hard,0.2937070938215103,0.2937070938215103,0,600
0.136311,74,16338.371955,hard,0.20961098398169337,0.20961098398169337,0,733
0.09341,66,16359.999597,hard,0.1588100686498856,0.1588100686498856,0,654
0.177454,83,16386.822681,hard,0.2595537757437071,0.2595537757437071,0,821
0.104774,73,16410.653996,hard,0.17757437070938215,0.17757437070938215,0,728
0.249882,60,16430.833837,hard,0.3089816933638444,0.3089816933638444,0,591
0.183267,63,16451.359253,hard,0.2461670480549199,0.2461670480549199,0,629
0.178657,59,16471.458309,hard,0.23695652173913043,0.23695652173913043,0,583
0.103514,59,16497.654881,hard,0.16201372997711672,0.16201372997711672,0,585
0.171156,65,16518.820481,hard,0.23615560640732267,0.23615560640732267,0,650
0.002469,58,16537.833764,hard,0.060068649885583525,0.060068649885583525,0,576
0.133192,60,16557.893792,hard,0.19279176201372997,0.19279176201372997,0,596
0.301163,67,16579.969654,hard,0.3679633867276888,0.3679633867276888,0,668
0.074188,90,16609.893771,hard,0.16418764302059496,0.16418764302059496,0,900
0.125738,58,16629.129923,hard,0.18363844393592677,0.18363844393592677,0,579
0.080993,63,16649.605855,hard,0.14359267734553777,0.14359267734553777,0,626
0.170535,60,16675.34834,hard,0.23043478260869565,0.23043478260869565,0,599
0.070874,57,16693.918305,hard,0.12717391304347825,0.12717391304347825,0,563
0.168248,62,16714.189538,hard,0.2297482837528604,0.2297482837528604,0,615
0.173822,71,16737.525616,hard,0.24422196796338672,0.24422196796338672,0,704
0.268221,63,16758.212851,hard,0.330720823798627,0.330720823798627,0,625
0.110646,68,16780.197817,hard,0.17774599542334096,0.17774599542334096,0,671
0.234635,59,16799.484927,hard,0.29353546910755146,0.29353546910755146,0,589
0.22686,63,16820.706578,hard,0.2897597254004577,0.2897597254004577,0,629
0.119282,66,16848.883334,hard,0.18438215102974828,0.18438215102974828,0,651
0.286545,65,16869.760562,hard,0.3515446224256293,0.3515446224256293,0,650
0.156719,60,16889.435865,hard,0.2164187643020595,0.2164187643020595,0,597
0.113355,73,16913.213494,hard,0.18575514874141877,0.18575514874141877,0,724
0.128484,58,16931.435988,hard,0.18638443935926774,0.18638443935926774,0,579
0.154915,58,16950.468719,hard,0.2128146453089245,0.2128146453089245,0,579
0.101197,59,16969.762416,hard,0.1598970251716247,0.1598970251716247,0,587
0.164092,67,16991.733433,hard,0.23049199084668193,0.23049199084668193,0,664
0.155819,84,17025.834794,hard,0.2391189931350114,0.2391189931350114,0,833
0.157543,80,17052.623551,hard,0.2372425629290618,0.2372425629290618,0,797
0.078693,65,17074.165815,hard,0.14359267734553777,0.14359267734553777,0,649
0.151295,57,17092.091033,hard,0.20829519450800915,0.20829519450800915,0,570
0.409367,75,17116.379644,hard,0.48346681922196794,0.48346681922196794,0,741
0.126762,66,17138.684591,hard,0.192162471395881,0.192162471395881,0,654
0.032717,58,17157.060192,hard,0.08981693363844394,0.08981693363844394,0,571
0.073278,58,17175.796873,hard,0.13037757437070938,0.13037757437070938,0,571
0.134274,74,17214.569439,hard,0.2073741418764302,0.2073741418764302,0,731
0.22019,59,17233.326337,hard,0.27889016018306634,0.27889016018306634,0,587
0.114526,58,17251.900888,hard,0.17242562929061786,0.17242562929061786,0,579
0.083159,57,17270.161462,hard,0.1393592677345538,0.1393592677345538,0,562
0.153356,59,17289.046894,hard,0.21155606407322655,0.21155606407322655,0,582
0.141844,60,17308.196342,hard,0.2011441647597254,0.2011441647597254,0,593
0.307762,59,17327.379534,hard,0.36676201372997713,0.36676201372997713,0,590
0.188855,60,17346.801549,hard,0.24805491990846681,0.24805491990846681,0,592
0.133101,69,17378.362344,hard,0.20120137299771168,0.20120137299771168,0,681
0.22839,76,17402.072512,hard,0.30389016018306636,0.30389016018306636,0,755
0.1409,59,17421.255819,hard,0.1995995423340961,0.1995995423340961,0,587
0.109129,67,17442.037082,hard,0.17522883295194508,0.17522883295194508,0,661
0.185295,61,17461.734859,hard,0.2459954233409611,0.2459954233409611,0,607
