#{"t_start": 1779049698.0666554, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.643213,67,1633.702738,medium,0.7098130841121495,1.7098130841121495,1,666
0.220279,58,1693.179449,medium,0.278278816199377,0.278278816199377,0,580
0.415307,66,1713.485605,medium,0.480607476635514,0.480607476635514,0,653
2.646796,76,1736.868032,medium,0.722196261682243,2.7221962616822433,2,754
0.144872,76,1759.607069,medium,0.22087227414330218,0.22087227414330218,0,760
2.515715,79,1784.036656,medium,0.5943146417445483,2.5943146417445484,2,786
1.434299,90,1811.676271,medium,0.5242990654205607,1.5242990654205606,1,900
0.114574,58,1830.133971,medium,0.1722741433021807,0.1722741433021807,0,577
2.647348,81,1901.37327,medium,0.7276479750778816,2.7276479750778817,2,803
0.379381,65,1921.478557,medium,0.4440809968847352,0.4440809968847352,0,647
0.415684,81,1947.201036,medium,0.49618380062305295,0.49618380062305295,0,805
0.327445,90,1975.705626,medium,0.4174454828660436,0.4174454828660436,0,900
1.553061,68,1997.180549,medium,0.6205607476635514,1.6205607476635513,1,675
1.56148,90,2023.789042,medium,0.6514797507788161,1.6514797507788161,1,900
0.273515,63,2043.38074,medium,0.336214953271028,0.336214953271028,0,627
2.473824,61,2102.332195,medium,0.5344236760124611,2.534423676012461,2,606
2.617076,90,2129.766927,medium,0.7067757009345794,2.706775700934579,2,897
2.682064,83,2155.702837,medium,0.7645638629283489,2.764563862928349,2,825
1.49142,83,2181.227145,medium,0.5735202492211838,1.573520249221184,1,821
0.373147,87,2207.65571,medium,0.46004672897196264,0.46004672897196264,0,869
0.138772,58,2225.583773,medium,0.1958722741433022,0.1958722741433022,0,571
2.86296,90,2298.432898,medium,0.9529595015576324,2.9529595015576326,2,900
2.757862,73,2321.311866,medium,0.8300623052959502,2.83006230529595,2,722
0.170363,61,2340.442508,medium,0.2307632398753894,0.2307632398753894,0,604
0.318674,62,2358.774802,medium,0.38037383177570094,0.38037383177570094,0,617
1.6269,90,2387.397827,medium,0.7169003115264797,1.7169003115264796,1,900
2.634988,65,2408.022491,medium,0.6996884735202492,2.6996884735202493,2,647
0.337694,84,2434.837092,medium,0.4207943925233645,0.4207943925233645,0,831
0.383023,68,2493.392035,medium,0.45062305295950156,0.45062305295950156,0,676
0.413188,61,2512.044685,medium,0.47398753894080997,0.47398753894080997,0,608
2.759844,90,2538.588397,medium,0.8498442367601247,2.8498442367601244,2,900
1.656963,90,2566.368723,medium,0.7469626168224299,1.74696261682243,1,900
2.89567,90,2594.376608,medium,0.9856697819314642,2.985669781931464,2,900
1.547773,90,2621.91172,medium,0.6377725856697819,1.637772585669782,1,900
1.485164,72,2694.67099,medium,0.5564641744548287,1.5564641744548287,1,713
0.208122,59,2712.322762,medium,0.26682242990654204,0.26682242990654204,0,587
0.390927,63,2732.47186,medium,0.45342679127725855,0.45342679127725855,0,625
1.498874,66,2752.893672,medium,0.5641744548286605,1.5641744548286605,1,653
0.404383,75,2776.084393,medium,0.4792834890965732,0.4792834890965732,0,749
2.87474,73,2798.601869,medium,0.9470404984423676,2.9470404984423677,2,723
1.483218,72,2820.568955,medium,0.5552180685358256,1.5552180685358254,1,720
1.517637,69,2842.254749,medium,0.5861370716510903,1.5861370716510903,1,685
2.518497,71,2913.532602,medium,0.5890965732087228,2.5890965732087228,2,706
0.344288,72,2935.800128,medium,0.4158878504672897,0.4158878504672897,0,716
1.540452,90,2962.785027,medium,0.6304517133956387,1.6304517133956387,1,900
0.267339,71,2984.360348,medium,0.3375389408099688,0.3375389408099688,0,702
1.575815,69,3005.180988,medium,0.6443146417445483,1.6443146417445482,1,685
2.624114,62,3025.50794,medium,0.6855140186915888,2.6855140186915887,2,614
1.66442,68,3045.953941,medium,0.731619937694704,1.731619937694704,1,672
1.452844,64,3109.419801,medium,0.5160436137071651,1.5160436137071651,1,632
1.507722,68,3130.284746,medium,0.5749221183800624,1.5749221183800624,1,672
0.430764,67,3151.230098,medium,0.4976635514018692,0.4976635514018692,0,669
2.644034,90,3178.670009,medium,0.7340342679127726,2.7340342679127727,2,900
0.311576,63,3197.692203,medium,0.3736760124610592,0.3736760124610592,0,621
2.766231,90,3225.660562,medium,0.8562305295950156,2.8562305295950154,2,900
0.397356,62,3243.941843,medium,0.4589563862928349,0.4589563862928349,0,616
2.576283,62,3317.111557,medium,0.6373831775700934,2.6373831775700936,2,611
2.56994,77,3341.38118,medium,0.6463395638629283,2.646339563862928,2,764
0.315296,90,3368.000714,medium,0.40529595015576325,0.40529595015576325,0,900
1.60081,90,3396.102689,medium,0.690809968847352,1.690809968847352,1,900
0.266698,90,3424.161649,medium,0.35669781931464173,0.35669781931464173,0,900
1.501234,74,3447.520921,medium,0.5752336448598131,1.575233644859813,1,740
2.778821,62,3466.994881,medium,0.8404205607476636,2.8404205607476634,2,616
0.336246,90,3547.29504,medium,0.42624610591900314,0.42624610591900314,0,900
1.471024,89,3574.056377,medium,0.559423676012461,1.559423676012461,1,884
1.399805,63,3593.938486,medium,0.46230529595015574,1.4623052959501557,1,625
2.904918,76,3617.755699,medium,0.9802180685358255,2.9802180685358257,2,753
2.717064,73,3640.402832,medium,0.7895638629283489,2.789563862928349,2,725
1.473474,90,3669.550145,medium,0.5634735202492211,1.5634735202492211,1,900
0.361372,68,3737.479464,medium,0.4289719626168224,0.4289719626168224,0,676
0.3382,62,3756.599246,medium,0.4,0.4,0,618
0.26145,60,3787.662507,medium,0.3209501557632399,0.3209501557632399,0,595
1.476203,68,3824.416256,medium,0.5440031152647975,1.5440031152647975,1,678
0.296154,70,3861.808231,medium,0.36565420560747663,0.36565420560747663,0,695
3.9182,82,3905.217026,medium,1.0,4.0,3,818
3.9167,84,3944.223261,medium,1.0,4.0,3,833
3.9183,82,4019.820429,medium,1.0,4.0,3,817
1.453809,70,4041.227315,medium,0.523208722741433,1.523208722741433,1,694
0.22912,61,4060.71457,medium,0.2897196261682243,0.2897196261682243,0,606
0.344583,59,4078.58535,medium,0.40358255451713393,0.40358255451713393,0,590
0.395892,65,4099.865511,medium,0.46059190031152647,0.46059190031152647,0,647
1.694112,90,4126.651301,medium,0.7841121495327102,1.7841121495327101,1,900
2.61556,89,4155.231562,medium,0.7036604361370716,2.7036604361370715,2,881
0.409738,69,4233.602265,medium,0.47873831775700937,0.47873831775700937,0,690
0.263244,70,4255.644666,medium,0.33294392523364486,0.33294392523364486,0,697
1.536168,90,4283.483544,medium,0.6261682242990654,1.6261682242990654,1,900
0.284108,64,4302.420244,medium,0.3475077881619938,0.3475077881619938,0,634
2.656597,83,4328.183857,medium,0.7390965732087228,2.7390965732087227,2,825
2.813427,90,4356.603913,medium,0.9034267912772586,2.9034267912772584,2,900
1.46969,65,4377.282577,medium,0.534190031152648,1.534190031152648,1,645
0.323774,65,4431.417697,medium,0.38847352024922116,0.38847352024922116,0,647
0.380027,66,4452.515132,medium,0.44532710280373833,0.44532710280373833,0,653
2.876589,90,4480.606603,medium,0.966588785046729,2.9665887850467287,2,900
1.440061,81,4506.491607,medium,0.5205607476635514,1.5205607476635514,1,805
2.722007,84,4533.639745,medium,0.805607476635514,2.805607476635514,2,836
2.813927,90,4562.288227,medium,0.9034267912772586,2.9034267912772584,2,895
0.290299,59,4580.252075,medium,0.3492990654205608,0.3492990654205608,0,590
2.636256,64,4638.296377,medium,0.7001557632398754,2.7001557632398754,2,639
0.402059,84,4663.872827,medium,0.48605919003115267,0.48605919003115267,0,840
2.823084,90,4691.838099,medium,0.9130841121495327,2.913084112149533,2,900
0.349723,68,4712.597489,medium,0.4175233644859813,0.4175233644859813,0,678
1.43378,68,4733.364805,medium,0.5014797507788162,1.5014797507788162,1,677
3.9303,70,4755.440916,medium,1.0,4.0,3,697
2.709688,90,4826.376834,medium,0.7996884735202492,2.7996884735202494,2,900
2.815747,62,4846.180062,medium,0.8769470404984424,2.8769470404984423,2,612
1.543111,66,4866.329086,medium,0.608411214953271,1.608411214953271,1,653
0.398512,77,4891.111366,medium,0.4753115264797508,0.4753115264797508,0,768
0.294308,71,4913.634919,medium,0.36440809968847354,0.36440809968847354,0,701
1.797668,79,4938.087269,medium,0.8761682242990654,1.8761682242990654,1,785
1.485384,70,4959.486575,medium,0.5549844236760124,1.5549844236760124,1,696
3.9248,76,4983.383478,medium,1.0,4.0,3,752
0.381361,90,5054.813145,medium,0.4705607476635514,0.4705607476635514,0,892
1.514349,64,5074.476556,medium,0.5783489096573209,1.5783489096573209,1,640
2.73225,64,5094.949477,medium,0.7959501557632399,2.79595015576324,2,637
0.370149,67,5116.712798,medium,0.43644859813084114,0.43644859813084114,0,663
1.539277,69,5140.255816,medium,0.6074766355140186,1.6074766355140186,1,682
2.49405,60,5158.193429,medium,0.5540498442367601,2.55404984423676,2,600
0.194506,60,5178.096149,medium,0.2542056074766355,0.2542056074766355,0,597
0.411144,72,5210.78374,medium,0.4829439252336449,0.4829439252336449,0,718
1.654688,70,5235.35549,medium,0.7246884735202492,1.7246884735202492,1,700
3.932,68,5259.04136,medium,1.0,4.0,3,680
1.665808,82,5284.603769,medium,0.7475077881619938,1.7475077881619938,1,817
0.42256,65,5305.267154,medium,0.4867601246105919,0.4867601246105919,0,642
1.441738,71,5329.390866,medium,0.5118380062305296,1.5118380062305294,1,701
0.373731,83,5356.661728,medium,0.4562305295950156,0.4562305295950156,0,825
2.806067,70,5387.838161,medium,0.8754672897196262,2.875467289719626,2,694
1.554656,80,5414.774103,medium,0.6339563862928349,1.633956386292835,1,793
1.524821,66,5436.978395,medium,0.5904205607476636,1.5904205607476636,1,656
2.52238,63,5458.174505,medium,0.5852803738317757,2.585280373831776,2,629
2.78068,71,5481.141566,medium,0.8514797507788162,2.8514797507788163,2,708
2.721411,87,5509.962649,medium,0.8084112149532711,2.808411214953271,2,870
2.504734,63,5531.08928,medium,0.5671339563862928,2.567133956386293,2,624
1.469297,79,5565.167737,medium,0.5478971962616822,1.5478971962616823,1,786
0.305863,58,5584.554752,medium,0.36386292834890965,0.36386292834890965,0,580
2.663064,86,5614.334621,medium,0.7483644859813084,2.7483644859813086,2,853
1.494768,65,5635.24221,medium,0.5592679127725857,1.5592679127725857,1,645
0.318531,64,5656.493054,medium,0.38193146417445484,0.38193146417445484,0,634
2.816164,66,5677.408446,medium,0.8814641744548286,2.8814641744548286,2,653
1.661881,75,5702.071082,medium,0.735981308411215,1.735981308411215,1,741
0.382453,74,5733.384716,medium,0.4561526479750779,0.4561526479750779,0,737
2.820913,72,5756.83129,medium,0.8929127725856698,2.89291277258567,2,720
2.54108,61,5776.771844,medium,0.6014797507788162,2.6014797507788163,2,604
2.545402,65,5796.439148,medium,0.610202492211838,2.610202492211838,2,648
0.246852,59,5816.189329,medium,0.30545171339563865,0.30545171339563865,0,586
1.632609,75,5840.472293,medium,0.7070093457943926,1.7070093457943925,1,744
0.374629,64,5862.706792,medium,0.4386292834890966,0.4386292834890966,0,640
2.764686,67,5885.17951,medium,0.831386292834891,2.8313862928348907,2,667
0.401105,70,5918.25632,medium,0.470404984423676,0.470404984423676,0,693
1.4269,90,5949.803634,medium,0.5169003115264797,1.5169003115264799,1,900
0.396511,70,5975.041491,medium,0.4665109034267913,0.4665109034267913,0,700
2.783144,67,5997.582981,medium,0.8498442367601247,2.8498442367601244,2,667
2.713427,90,6029.476807,medium,0.8034267912772586,2.803426791277259,2,900
0.409512,67,6053.105043,medium,0.47601246105919004,0.47601246105919004,0,665
1.577464,71,6078.049851,medium,0.6476635514018692,1.6476635514018692,1,702
1.584077,66,6107.376827,medium,0.6493769470404984,1.6493769470404984,1,653
3.9363,64,6130.635828,medium,1.0,4.0,3,637
1.471155,71,6155.199467,medium,0.5413551401869159,1.5413551401869159,1,702
2.753921,88,6185.367652,medium,0.8411214953271028,2.8411214953271027,2,872
0.344197,62,6206.616825,medium,0.4059968847352025,0.4059968847352025,0,618
1.570795,67,6230.137792,medium,0.6376947040498442,1.6376947040498442,1,669
0.290834,60,6251.450686,medium,0.35023364485981306,0.35023364485981306,0,594
2.609688,90,6288.987387,medium,0.6996884735202492,2.6996884735202493,2,900
1.548506,73,6315.077495,medium,0.6211059190031153,1.6211059190031154,1,726
2.654187,70,6338.77146,medium,0.7232866043613707,2.7232866043613706,2,691
3.9317,69,6362.027167,medium,1.0,4.0,3,683
0.174437,62,6382.803037,medium,0.23613707165109035,0.23613707165109035,0,617
0.416734,68,6405.760144,medium,0.4840342679127726,0.4840342679127726,0,673
2.877134,90,6436.611735,medium,0.9671339563862928,2.967133956386293,2,900
1.499659,78,6469.384549,medium,0.5772585669781931,1.577258566978193,1,776
0.311233,64,6491.020193,medium,0.3745327102803738,0.3745327102803738,0,633
0.303376,63,6512.063063,medium,0.3655763239875389,0.3655763239875389,0,622
0.170191,60,6532.48705,medium,0.22929127725856702,0.22929127725856702,0,591
1.569845,72,6556.824866,medium,0.6417445482866043,1.6417445482866042,1,719
3.9303,70,6581.667074,medium,1.0,4.0,3,697
2.74195,71,6606.132058,medium,0.8121495327102803,2.81214953271028,2,702
0.252995,69,6630.371257,medium,0.32149532710280376,0.32149532710280376,0,685
2.769654,80,6664.921595,medium,0.8487538940809969,2.848753894080997,2,791
2.852347,83,6693.538905,medium,0.9350467289719626,2.9350467289719626,2,827
2.85486,90,6725.256944,medium,0.9448598130841122,2.944859813084112,2,900
1.49051,68,6750.657309,medium,0.5577102803738317,1.5577102803738319,1,672
2.717506,62,6772.871626,medium,0.7792056074766355,2.7792056074766354,2,617
1.627484,86,6802.714341,medium,0.7130841121495327,1.7130841121495326,1,856
2.560575,88,6840.532301,medium,0.6479750778816199,2.64797507788162,2,874
2.858053,90,6870.81638,medium,0.9480529595015577,2.948052959501558,2,900
2.712414,90,6902.263904,medium,0.8024143302180685,2.8024143302180686,2,900
0.394276,63,6923.958003,medium,0.4567757009345794,0.4567757009345794,0,625
1.482165,75,6950.789675,medium,0.5571651090342679,1.5571651090342677,1,750
3.9373,63,6973.036031,medium,1.0,4.0,3,627
1.443189,58,6993.484276,medium,0.5003894080996885,1.5003894080996885,1,572
0.156858,70,7023.836483,medium,0.2265576323987539,0.2265576323987539,0,697
1.453316,76,7050.241509,medium,0.528816199376947,1.528816199376947,1,755
2.57711,64,7072.478816,medium,0.640809968847352,2.640809968847352,2,637
1.494891,90,7105.074415,medium,0.5848909657320872,1.5848909657320873,1,900
1.580547,64,7127.690044,medium,0.6438473520249222,1.6438473520249222,1,633
0.411267,65,7150.00082,medium,0.47546728971962615,0.47546728971962615,0,642
1.584716,78,7177.602002,medium,0.6619158878504673,1.6619158878504674,1,772
2.637648,90,7215.764943,medium,0.7276479750778816,2.7276479750778817,2,900
3.9189,82,7245.549325,medium,1.0,4.0,3,811
2.71605,88,7276.442717,medium,0.8040498442367601,2.80404984423676,2,880
2.642745,74,7302.763722,medium,0.7167445482866044,2.7167445482866044,2,740
2.494356,65,7324.918455,medium,0.5589563862928348,2.558956386292835,2,646
0.395269,73,7350.181571,medium,0.4680685358255452,0.4680685358255452,0,728
2.86514,90,7380.966365,medium,0.9551401869158879,2.9551401869158878,2,900
2.843082,77,7415.407189,medium,0.9197819314641744,2.9197819314641746,2,767
1.595855,71,7442.586456,medium,0.6663551401869159,1.6663551401869159,1,705
3.941,59,7463.533061,medium,1.0,4.0,3,590
2.656744,60,7484.45218,medium,0.7160436137071651,2.716043613707165,2,593
2.780812,79,7512.800178,medium,0.8591121495327103,2.8591121495327103,2,783
2.775499,74,7539.289737,medium,0.8492990654205608,2.8492990654205608,2,738
3.9321,68,7562.546713,medium,1.0,4.0,3,679
2.727624,74,7595.969037,medium,0.8013239875389409,2.801323987538941,2,737
2.840478,68,7618.621514,medium,0.9081775700934579,2.908177570093458,2,677
2.656189,61,7640.016073,medium,0.716588785046729,2.7165887850467287,2,604
0.382688,67,7663.141625,medium,0.4496884735202492,0.4496884735202492,0,670
2.711201,73,7688.894068,medium,0.7838006230529595,2.7838006230529597,2,726
2.667296,72,7713.701084,medium,0.7383956386292835,2.7383956386292834,2,711
0.350622,67,7737.259998,medium,0.41682242990654206,0.41682242990654206,0,662
2.720846,89,7777.199281,medium,0.8093457943925234,2.8093457943925233,2,885
2.645831,62,7800.028945,medium,0.7069314641744548,2.706931464174455,2,611
2.715771,80,7828.176337,medium,0.7951713395638629,2.795171339563863,2,794
0.184212,58,7846.685207,medium,0.24221183800623053,0.24221183800623053,0,580
2.701948,68,7869.790171,medium,0.7695482866043614,2.7695482866043615,2,676
1.459109,73,7896.095515,medium,0.5320093457943925,1.5320093457943926,1,729
0.389173,74,7921.459214,medium,0.4627725856697819,0.4627725856697819,0,736
2.834968,75,7955.678144,medium,0.9092679127725857,2.909267912772586,2,743
2.633135,68,7979.736545,medium,0.7009345794392523,2.7009345794392523,2,678
2.703539,84,8010.067146,medium,0.7875389408099689,2.787538940809969,2,840
3.9368,64,8031.726256,medium,1.0,4.0,3,632
2.60993,63,8053.57136,medium,0.672429906542056,2.672429906542056,2,625
1.55274,69,8077.801471,medium,0.6213395638629283,1.6213395638629282,1,686
0.30683,66,8101.342535,medium,0.3724299065420561,0.3724299065420561,0,656
1.548551,90,8133.29636,medium,0.6385514018691589,1.638551401869159,1,900
2.625837,69,8165.014056,medium,0.6942367601246106,2.6942367601246104,2,684
1.490249,80,8193.05203,medium,0.5702492211838006,1.5702492211838006,1,800
1.529846,72,8217.942945,medium,0.6012461059190031,1.601246105919003,1,714
1.557169,70,8242.807469,medium,0.6268691588785047,1.6268691588785047,1,697
0.379421,78,8269.571432,medium,0.4573208722741433,0.4573208722741433,0,779
2.768021,74,8296.313979,medium,0.8411214953271028,2.8411214953271027,2,731
0.380868,79,8331.269879,medium,0.45926791277258566,0.45926791277258566,0,784
1.494681,67,8355.112099,medium,0.560981308411215,1.560981308411215,1,663
2.62625,61,8376.861805,medium,0.6871495327102803,2.68714953271028,2,609
2.518289,74,8401.435426,medium,0.591588785046729,2.5915887850467287,2,733
1.617632,90,8432.047102,medium,0.707632398753894,1.7076323987538942,1,900
3.9418,59,8453.203628,medium,1.0,4.0,3,582
2.776228,70,8478.125254,medium,0.8460280373831776,2.8460280373831774,2,698
1.572357,71,8502.861292,medium,0.6427570093457944,1.6427570093457944,1,704
2.662445,89,8540.415002,medium,0.7505451713395639,2.7505451713395637,2,881
2.609079,75,8567.895397,medium,0.6838785046728972,2.6838785046728972,2,748
3.927,73,8592.976497,medium,1.0,4.0,3,730
2.648593,80,8621.430613,medium,0.7281931464174455,2.7281931464174454,2,796
0.255904,64,8643.107554,medium,0.3197040498442368,0.3197040498442368,0,638
2.860573,78,8670.961005,medium,0.9377725856697819,2.937772585669782,2,772
1.547677,60,8692.570881,medium,0.6074766355140186,1.6074766355140186,1,598
2.815874,65,8722.001638,medium,0.8803738317757009,2.880373831775701,2,645
0.406346,62,8744.024533,medium,0.46814641744548285,0.46814641744548285,0,618
2.707508,90,8773.028535,medium,0.7975077881619937,2.797507788161994,2,900
2.69624,67,8797.337152,medium,0.7632398753894081,2.763239875389408,2,670
2.758754,90,8829.656983,medium,0.8487538940809969,2.848753894080997,2,900
3.93,70,8854.691341,medium,1.0,4.0,3,700
3.9195,81,8891.127738,medium,1.0,4.0,3,805
2.62729,90,8922.83716,medium,0.7172897196261683,2.7172897196261685,2,900
2.838916,65,8944.658964,medium,0.903816199376947,2.903816199376947,2,649
2.650131,73,8969.950412,medium,0.7231308411214953,2.7231308411214954,2,730
2.785467,90,9001.540259,medium,0.8754672897196262,2.875467289719626,2,900
2.728108,70,9026.43385,medium,0.7975077881619937,2.797507788161994,2,694
2.725162,63,9049.173014,medium,0.7881619937694704,2.7881619937694704,2,630
0.397266,61,9077.589058,medium,0.45786604361370714,0.45786604361370714,0,606
1.529848,81,9106.364399,medium,0.6107476635514019,1.6107476635514018,1,809
1.516852,73,9130.457288,medium,0.5892523364485981,1.589252336448598,1,724
2.885124,84,9160.025033,medium,0.9682242990654205,2.9682242990654206,2,831
1.463128,75,9185.966702,medium,0.5379283489096574,1.5379283489096574,1,748
2.822472,82,9215.789542,medium,0.9039719626168224,2.9039719626168226,2,815
2.792302,68,9239.960218,medium,0.860202492211838,2.860202492211838,2,679
2.690271,80,9275.254996,medium,0.770171339563863,2.7701713395638627,2,799
3.9183,82,9303.927936,medium,1.0,4.0,3,817
2.848117,74,9331.319904,medium,0.9214174454828661,2.921417445482866,2,733
0.242556,67,9355.999745,medium,0.3089563862928349,0.3089563862928349,0,664
1.48905,90,9387.200027,medium,0.5790498442367601,1.57904984423676,1,900
3.9208,80,9414.842362,medium,1.0,4.0,3,792
3.9349,66,9438.00402,medium,1.0,4.0,3,651
1.568306,86,9474.503159,medium,0.6542056074766355,1.6542056074766354,1,859
2.767477,90,9505.593802,medium,0.8574766355140186,2.8574766355140184,2,900
2.867474,72,9531.167654,medium,0.9391744548286605,2.9391744548286605,2,717
2.831161,74,9557.617026,medium,0.9043613707165109,2.904361370716511,2,732
1.513505,90,9588.949377,medium,0.6035046728971962,1.6035046728971962,1,900
1.774764,74,9614.486711,medium,0.8483644859813084,1.8483644859813084,1,736
0.299322,59,9642.419576,medium,0.35802180685358254,0.35802180685358254,0,587
2.836324,90,9675.00575,medium,0.9263239875389409,2.926323987538941,2,900
0.380787,60,9695.885334,medium,0.44018691588785047,0.44018691588785047,0,594
2.769813,90,9726.829129,medium,0.8598130841121495,2.8598130841121496,2,900
1.629081,90,9757.542142,medium,0.7190809968847353,1.7190809968847351,1,900
1.461458,66,9780.449954,medium,0.5265576323987539,1.5265576323987537,1,651
2.630195,75,9806.398662,medium,0.704595015576324,2.704595015576324,2,744
2.857643,67,9835.942661,medium,0.9241433021806854,2.9241433021806853,2,665
1.554393,90,9867.76297,medium,0.6443925233644859,1.6443925233644858,1,900
2.649315,90,9899.953209,medium,0.7393146417445484,2.7393146417445484,2,900
3.9121,88,9930.754759,medium,1.0,4.0,3,879
0.320258,66,9953.61288,medium,0.38535825545171337,0.38535825545171337,0,651
1.500026,62,9975.01229,medium,0.5615264797507789,1.5615264797507789,1,615
0.342484,63,9996.496684,medium,0.40498442367601245,0.40498442367601245,0,625
2.869388,81,10032.467526,medium,0.9496884735202492,2.9496884735202493,2,803
2.453352,61,10055.043864,medium,0.5142523364485981,2.5142523364485982,2,609
3.9283,72,10081.119833,medium,1.0,4.0,3,717
2.626541,80,10109.125187,medium,0.7058411214953271,2.705841121495327,2,793
2.59567,90,10140.621701,medium,0.6856697819314642,2.6856697819314643,2,900
1.508376,74,10166.299655,medium,0.5817757009345794,1.5817757009345794,1,734
2.831327,73,10199.093264,medium,0.9034267912772586,2.9034267912772584,2,721
3.9304,70,10223.996325,medium,1.0,4.0,3,696
0.410492,67,10247.14274,medium,0.4774922118380062,0.4774922118380062,0,670
1.522227,90,10278.955849,medium,0.6122274143302181,1.612227414330218,1,900
2.577529,62,10300.440182,medium,0.6386292834890965,2.6386292834890965,2,611
2.585862,78,10327.453264,medium,0.6631619937694704,2.6631619937694704,2,773
2.826427,77,10353.853934,medium,0.9034267912772586,2.9034267912772584,2,770
