#{"t_start": 1779049698.0018184, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.133189,58,17507.781109,hard,0.19038901601830663,0.19038901601830663,0,572
0.07433,57,17525.628649,hard,0.13102974828375283,0.13102974828375283,0,567
0.27631,58,17553.273062,hard,0.3338100686498856,0.3338100686498856,0,575
0.132496,65,17572.825331,hard,0.19679633867276888,0.19679633867276888,0,643
0.194175,59,17591.50574,hard,0.25297482837528606,0.25297482837528606,0,588
0.051659,63,17610.594271,hard,0.11435926773455378,0.11435926773455378,0,627
0.187468,60,17630.232903,hard,0.2465675057208238,0.2465675057208238,0,591
0.234389,69,17651.873567,hard,0.3026887871853547,0.3026887871853547,0,683
0.090983,57,17669.507359,hard,0.14788329519450802,0.14788329519450802,0,569
0.154114,59,17687.891342,hard,0.21241418764302059,0.21241418764302059,0,583
0.150429,63,17716.257035,hard,0.21252860411899313,0.21252860411899313,0,621
0.143591,61,17735.777769,hard,0.20429061784897026,0.20429061784897026,0,607
0.070478,73,17758.997331,hard,0.1430778032036613,0.1430778032036613,0,726
0.245601,56,17776.645206,hard,0.30120137299771166,0.30120137299771166,0,556
0.162925,59,17795.023351,hard,0.22162471395881006,0.22162471395881006,0,587
0.303354,57,17813.263419,hard,0.35995423340961097,0.35995423340961097,0,566
0.237311,60,17832.430312,hard,0.29691075514874143,0.29691075514874143,0,596
0.25795,62,17851.905236,hard,0.31905034324942794,0.31905034324942794,0,611
0.088367,58,17870.151503,hard,0.1461670480549199,0.1461670480549199,0,578
0.108322,62,17898.841878,hard,0.1696224256292906,0.1696224256292906,0,613
0.00939,57,17916.691441,hard,0.06618993135011442,0.06618993135011442,0,568
0.035508,59,17935.223579,hard,0.09450800915331808,0.09450800915331808,0,590
0.135096,62,17954.649566,hard,0.19679633867276888,0.19679633867276888,0,617
0.149124,59,17973.163141,hard,0.20812356979405033,0.20812356979405033,0,590
0.226211,59,17991.740922,hard,0.2846109839816934,0.2846109839816934,0,584
0.158923,62,18011.414542,hard,0.2200228832951945,0.2200228832951945,0,611
0.185101,78,18036.314984,hard,0.2631006864988558,0.2631006864988558,0,780
0.179545,61,18064.772572,hard,0.23964530892448513,0.23964530892448513,0,601
0.034984,79,18090.725195,hard,0.11388443935926777,0.11388443935926777,0,789
0.240486,60,18110.27616,hard,0.29988558352402744,0.29988558352402744,0,594
0.178262,64,18131.618391,hard,0.2417620137299771,0.2417620137299771,0,635
0.235107,84,18158.338221,hard,0.3183066361556064,0.3183066361556064,0,832
0.225716,63,18178.698565,hard,0.28861556064073224,0.28861556064073224,0,629
0.016284,57,18197.348126,hard,0.0732837528604119,0.0732837528604119,0,570
0.108789,82,18232.366854,hard,0.19078947368421054,0.19078947368421054,0,820
0.098196,61,18252.132554,hard,0.15869565217391304,0.15869565217391304,0,605
0.044117,59,18270.618549,hard,0.10251716247139588,0.10251716247139588,0,584
0.175352,58,18288.432541,hard,0.23335240274599542,0.23335240274599542,0,580
0.215118,58,18305.349301,hard,0.27311784897025176,0.27311784897025176,0,580
0.113113,61,18323.001195,hard,0.17391304347826086,0.17391304347826086,0,608
0.124638,59,18339.682918,hard,0.18363844393592677,0.18363844393592677,0,590
0.105917,60,18356.482388,hard,0.16521739130434782,0.16521739130434782,0,593
0.12051,89,18389.748061,hard,0.20881006864988558,0.20881006864988558,0,883
0.015984,58,18406.795767,hard,0.07368421052631578,0.07368421052631578,0,577
0.244136,63,18425.188054,hard,0.30663615560640733,0.30663615560640733,0,625
0.165241,59,18442.813831,hard,0.22334096109839818,0.22334096109839818,0,581
0.132091,61,18461.239815,hard,0.1923913043478261,0.1923913043478261,0,603
0.127889,63,18479.246116,hard,0.19038901601830663,0.19038901601830663,0,625
0.2579,67,18499.174833,hard,0.3245995423340961,0.3245995423340961,0,667
0.148512,62,18517.25133,hard,0.21041189931350116,0.21041189931350116,0,619
0.117878,64,18535.722509,hard,0.18117848970251715,0.18117848970251715,0,633
0.174082,73,18564.489585,hard,0.24708237986270024,0.24708237986270024,0,730
0.137919,66,18583.703833,hard,0.20371853546910756,0.20371853546910756,0,658
0.245196,64,18602.74883,hard,0.30869565217391304,0.30869565217391304,0,635
0.247621,59,18619.373764,hard,0.30572082379862703,0.30572082379862703,0,581
0.074972,64,18637.478279,hard,0.13827231121281464,0.13827231121281464,0,633
0.150369,73,18658.149075,hard,0.22276887871853546,0.22276887871853546,0,724
0.283331,57,18674.227184,hard,0.3395308924485126,0.3395308924485126,0,562
0.234133,70,18701.023877,hard,0.3038329519450801,0.3038329519450801,0,697
0.281649,62,18719.612531,hard,0.34324942791762014,0.34324942791762014,0,616
0.157033,60,18736.89141,hard,0.21653318077803205,0.21653318077803205,0,595
0.179066,66,18755.654972,hard,0.24496567505720823,0.24496567505720823,0,659
0.046636,60,18773.065316,hard,0.10623569794050343,0.10623569794050343,0,596
0.147822,60,18790.300978,hard,0.20692219679633866,0.20692219679633866,0,591
0.124438,59,18807.127383,hard,0.182837528604119,0.182837528604119,0,584
0.207632,58,18823.560674,hard,0.26533180778032034,0.26533180778032034,0,577
0.134376,58,18840.339021,hard,0.19147597254004578,0.19147597254004578,0,571
0.257055,67,18867.346054,hard,0.3234553775743707,0.3234553775743707,0,664
0.118024,66,18886.604921,hard,0.18312356979405034,0.18312356979405034,0,651
1.45993,79,18910.244173,hard,0.5387299771167048,1.538729977116705,1,788
0.236584,62,18928.369984,hard,0.2982837528604119,0.2982837528604119,0,617
0.198198,63,18947.109605,hard,0.2606979405034325,0.2606979405034325,0,625
0.112278,69,18967.485909,hard,0.1803775743707094,0.1803775743707094,0,681
0.173951,59,18985.418269,hard,0.23215102974828375,0.23215102974828375,0,582
0.135211,63,19003.317219,hard,0.1973112128146453,0.1973112128146453,0,621
