#{"t_start": 1779049697.7892606, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.249779,58,8922.788768,hard,0.30697940503432497,0.30697940503432497,0,572
0.190962,64,8944.255929,hard,0.2540617848970252,0.2540617848970252,0,631
0.189228,73,8969.377009,hard,0.26212814645308924,0.26212814645308924,0,729
0.112027,59,8990.034628,hard,0.17092677345537755,0.17092677345537755,0,589
0.123478,58,9010.834278,hard,0.18117848970251715,0.18117848970251715,0,577
0.035125,62,9032.509565,hard,0.09702517162471395,0.09702517162471395,0,619
0.184604,57,9053.342462,hard,0.24130434782608695,0.24130434782608695,0,567
0.054666,66,9083.561432,hard,0.12036613272311213,0.12036613272311213,0,657
0.304121,65,9106.63356,hard,0.3684210526315789,0.3684210526315789,0,643
0.143531,72,9130.383276,hard,0.21493135011441647,0.21493135011441647,0,714
0.238196,71,9155.571547,hard,0.30909610983981695,0.30909610983981695,0,709
0.317561,61,9176.634418,hard,0.3782608695652174,0.3782608695652174,0,607
0.09689,57,9196.314049,hard,0.15348970251716249,0.15348970251716249,0,566
0.183263,72,9222.963156,hard,0.25486270022883295,0.25486270022883295,0,716
0.139697,58,9243.680408,hard,0.19759725400457667,0.19759725400457667,0,579
0.296665,73,9276.313882,hard,0.3695652173913043,0.3695652173913043,0,729
0.263022,69,9300.394408,hard,0.33152173913043476,0.33152173913043476,0,685
0.363627,60,9322.266869,hard,0.4236270022883295,0.4236270022883295,0,600
0.189971,60,9344.615897,hard,0.24937070938215103,0.24937070938215103,0,594
0.168009,90,9376.054203,hard,0.2580091533180778,0.2580091533180778,0,900
0.076187,75,9402.409604,hard,0.15108695652173912,0.15108695652173912,0,749
0.174036,58,9422.476784,hard,0.23163615560640732,0.23163615560640732,0,576
0.169074,84,9458.651146,hard,0.25217391304347825,0.25217391304347825,0,831
0.113371,61,9479.724592,hard,0.17437070938215102,0.17437070938215102,0,610
0.053645,61,9500.868311,hard,0.11424485125858123,0.11424485125858123,0,606
0.283245,69,9525.094775,hard,0.3519450800915332,0.3519450800915332,0,687
0.156428,68,9549.49836,hard,0.2244279176201373,0.2244279176201373,0,680
0.259308,60,9570.185735,hard,0.3191075514874142,0.3191075514874142,0,598
0.335941,62,9592.024943,hard,0.39794050343249426,0.39794050343249426,0,620
0.244439,65,9614.39566,hard,0.3090389016018307,0.3090389016018307,0,646
0.222925,62,9643.425662,hard,0.284324942791762,0.284324942791762,0,614
0.277877,65,9666.706856,hard,0.34227688787185356,0.34227688787185356,0,644
0.06667,70,9691.732288,hard,0.1362700228832952,0.1362700228832952,0,696
0.020287,56,9711.25112,hard,0.07608695652173914,0.07608695652173914,0,558
0.163427,61,9731.86874,hard,0.22362700228832952,0.22362700228832952,0,602
0.216692,89,9762.443651,hard,0.30509153318077803,0.30509153318077803,0,884
0.246837,61,9783.581644,hard,0.3074370709382151,0.3074370709382151,0,606
0.124211,85,9812.489477,hard,0.20921052631578949,0.20921052631578949,0,850
0.196463,59,9839.614148,hard,0.25486270022883295,0.25486270022883295,0,584
0.165188,63,9861.695592,hard,0.2272883295194508,0.2272883295194508,0,621
0.045536,61,9883.594014,hard,0.10623569794050343,0.10623569794050343,0,607
0.308086,68,9908.306039,hard,0.37528604118993136,0.37528604118993136,0,672
0.116376,63,9929.908219,hard,0.17917620137299772,0.17917620137299772,0,628
0.174597,60,9950.738988,hard,0.23449656750572082,0.23449656750572082,0,599
0.186596,86,9980.153979,hard,0.27179633867276887,0.27179633867276887,0,852
0.095199,67,10010.77284,hard,0.16149885583524026,0.16149885583524026,0,663
0.32329,68,10035.115597,hard,0.39118993135011443,0.39118993135011443,0,679
0.157165,88,10066.971049,hard,0.24456521739130435,0.24456521739130435,0,874
0.316103,62,10089.799315,hard,0.37780320366132725,0.37780320366132725,0,617
0.13469,57,10109.404168,hard,0.19118993135011442,0.19118993135011442,0,565
0.254644,59,10129.919805,hard,0.31344393592677344,0.31344393592677344,0,588
0.210237,60,10151.797948,hard,0.27013729977116707,0.27013729977116707,0,599
0.207195,63,10173.293407,hard,0.27019450800915334,0.27019450800915334,0,630
0.300746,65,10202.766058,hard,0.3654462242562929,0.3654462242562929,0,647
0.252527,59,10223.886689,hard,0.31132723112128147,0.31132723112128147,0,588
0.142919,74,10249.414695,hard,0.21681922196796338,0.21681922196796338,0,739
0.049937,58,10270.457959,hard,0.1074370709382151,0.1074370709382151,0,575
0.253402,61,10291.470476,hard,0.3139016018306636,0.3139016018306636,0,605
0.368894,64,10313.977919,hard,0.43209382151029746,0.43209382151029746,0,632
0.397874,67,10336.483756,hard,0.4644736842105263,0.4644736842105263,0,666
0.170647,59,10356.995891,hard,0.22894736842105262,0.22894736842105262,0,583
0.193659,58,10385.337337,hard,0.25125858123569794,0.25125858123569794,0,576
0.173959,78,10412.338013,hard,0.25125858123569794,0.25125858123569794,0,773
0.104341,57,10432.124183,hard,0.1610411899313501,0.1610411899313501,0,567
0.197177,58,10452.095991,hard,0.2545766590389016,0.2545766590389016,0,574
0.123179,59,10472.774028,hard,0.18157894736842106,0.18157894736842106,0,584
0.254685,58,10493.019153,hard,0.3121853546910755,0.3121853546910755,0,575
0.156617,59,10513.598902,hard,0.21521739130434783,0.21521739130434783,0,586
0.212626,73,10540.029131,hard,0.2851258581235698,0.2851258581235698,0,725
0.177002,63,10569.340866,hard,0.2393020594965675,0.2393020594965675,0,623
0.170048,60,10590.09356,hard,0.2297482837528604,0.2297482837528604,0,597
0.105652,90,10620.886934,hard,0.1956521739130435,0.1956521739130435,0,900
0.123565,59,10642.235892,hard,0.1822654462242563,0.1822654462242563,0,587
0.263572,62,10663.793723,hard,0.3255720823798627,0.3255720823798627,0,620
0.050537,57,10683.385757,hard,0.1074370709382151,0.1074370709382151,0,569
0.163027,61,10705.372924,hard,0.2240274599542334,0.2240274599542334,0,610
0.130632,61,10727.054067,hard,0.19073226544622426,0.19073226544622426,0,601
0.187252,59,10748.981966,hard,0.24565217391304348,0.24565217391304348,0,584
0.230477,62,10777.907516,hard,0.2922768878718536,0.2922768878718536,0,618
0.146314,66,10801.174876,hard,0.2120137299771167,0.2120137299771167,0,657
0.276436,68,10824.617997,hard,0.34433638443935927,0.34433638443935927,0,679
0.230718,60,10845.80427,hard,0.2906178489702517,0.2906178489702517,0,599
0.287566,58,10865.556005,hard,0.34496567505720827,0.34496567505720827,0,574
0.083377,72,10891.299205,hard,0.1549771167048055,0.1549771167048055,0,716
0.298975,67,10914.713254,hard,0.365675057208238,0.365675057208238,0,667
0.203352,68,10945.241294,hard,0.27065217391304347,0.27065217391304347,0,673
0.057749,60,10966.14445,hard,0.11744851258581236,0.11744851258581236,0,597
0.215298,58,10986.833384,hard,0.27299771167048054,0.27299771167048054,0,577
0.201911,58,11007.531446,hard,0.25961098398169336,0.25961098398169336,0,577
0.123368,62,11028.569082,hard,0.18466819221967964,0.18466819221967964,0,613
0.152713,59,11049.17977,hard,0.21121281464530892,0.21121281464530892,0,585
0.071878,59,11070.597381,hard,0.13037757437070938,0.13037757437070938,0,585
0.189876,65,11093.372854,hard,0.25417620137299773,0.25417620137299773,0,643
0.165043,61,11115.306427,hard,0.2253432494279176,0.2253432494279176,0,603
0.274251,71,11147.462041,hard,0.3448512585812357,0.3448512585812357,0,706
0.140299,59,11168.253323,hard,0.19919908466819222,0.19919908466819222,0,589
0.095892,60,11189.255894,hard,0.15589244851258582,0.15589244851258582,0,600
0.201911,70,11214.329651,hard,0.2719107551487414,0.2719107551487414,0,700
0.418257,70,11239.169861,hard,0.4877574370709382,0.4877574370709382,0,695
0.170532,58,11259.243107,hard,0.22803203661327232,0.22803203661327232,0,575
0.209658,67,11281.819518,hard,0.27585812356979406,0.27585812356979406,0,662
0.348571,64,11304.681267,hard,0.412070938215103,0.412070938215103,0,635
0.15483,59,11332.574632,hard,0.2137299771167048,0.2137299771167048,0,589
0.257306,61,11353.505478,hard,0.31790617848970254,0.31790617848970254,0,606
0.051823,56,11371.944214,hard,0.10772311212814645,0.10772311212814645,0,559
0.275125,60,11392.820848,hard,0.3347254004576659,0.3347254004576659,0,596
0.1031,60,11413.669338,hard,0.16270022883295193,0.16270022883295193,0,596
0.159745,67,11437.28999,hard,0.22654462242562928,0.22654462242562928,0,668
0.311945,90,11468.560721,hard,0.4019450800915332,0.4019450800915332,0,900
0.167608,78,11502.930624,hard,0.24490846681922196,0.24490846681922196,0,773
0.225397,60,11523.658652,hard,0.28449656750572083,0.28449656750572083,0,591
0.019788,58,11542.609292,hard,0.0772883295194508,0.0772883295194508,0,575
0.18897,60,11563.025493,hard,0.24897025171624715,0.24897025171624715,0,600
0.139072,62,11585.293565,hard,0.2001716247139588,0.2001716247139588,0,611
0.241393,65,11607.938403,hard,0.3062929061784897,0.3062929061784897,0,649
0.224557,63,11630.410749,hard,0.28735697940503435,0.28735697940503435,0,628
0.312632,66,11653.020496,hard,0.37803203661327234,0.37803203661327234,0,654
0.239067,58,11673.283791,hard,0.2961670480549199,0.2961670480549199,0,571
0.185454,63,11702.994313,hard,0.24765446224256293,0.24765446224256293,0,622
0.207375,59,11723.365009,hard,0.265675057208238,0.265675057208238,0,583
0.214608,68,11748.361065,hard,0.28180778032036613,0.28180778032036613,0,672
0.291642,58,11769.583702,hard,0.34954233409610985,0.34954233409610985,0,579
0.173082,74,11795.775305,hard,0.24668192219679633,0.24668192219679633,0,736
0.270057,67,11819.374313,hard,0.33695652173913043,0.33695652173913043,0,669
0.239889,63,11841.230483,hard,0.3026887871853547,0.3026887871853547,0,628
0.183262,59,11861.664043,hard,0.242162471395881,0.242162471395881,0,589
0.191361,62,11889.025329,hard,0.2532608695652174,0.2532608695652174,0,619
0.139614,60,11909.960732,hard,0.19931350114416477,0.19931350114416477,0,597
0.075686,75,11935.574459,hard,0.14988558352402745,0.14988558352402745,0,742
0.199281,60,11956.726098,hard,0.2585812356979405,0.2585812356979405,0,593
0.315043,73,11982.140861,hard,0.3876430205949657,0.3876430205949657,0,726
0.219806,74,12007.585649,hard,0.2929061784897025,0.2929061784897025,0,731
0.150511,60,12028.300656,hard,0.20961098398169337,0.20961098398169337,0,591
0.069866,63,12050.575622,hard,0.13266590389016017,0.13266590389016017,0,628
0.129347,62,12079.254455,hard,0.1908466819221968,0.1908466819221968,0,615
0.065356,59,12101.205118,hard,0.1238558352402746,0.1238558352402746,0,585
0.237984,61,12122.494058,hard,0.2986842105263158,0.2986842105263158,0,607
0.204951,57,12143.226413,hard,0.2619508009153318,0.2619508009153318,0,570
0.120974,57,12163.546969,hard,0.17717391304347826,0.17717391304347826,0,562
0.248637,59,12183.384922,hard,0.3074370709382151,0.3074370709382151,0,588
0.047234,58,12203.558102,hard,0.10463386727688787,0.10463386727688787,0,574
0.099408,58,12224.373983,hard,0.15680778032036613,0.15680778032036613,0,574
0.150428,62,12252.640442,hard,0.21172768878718534,0.21172768878718534,0,613
0.145707,61,12274.993648,hard,0.20600686498855836,0.20600686498855836,0,603
0.126629,61,12296.473749,hard,0.18752860411899314,0.18752860411899314,0,609
0.286373,90,12328.895173,hard,0.3763729977116705,0.3763729977116705,0,900
0.284388,68,12353.540025,hard,0.3518878718535469,0.3518878718535469,0,675
0.235386,66,12377.170397,hard,0.30068649885583526,0.30068649885583526,0,653
0.057629,56,12396.739623,hard,0.11292906178489702,0.11292906178489702,0,553
0.307414,67,12419.65005,hard,0.3743135011441648,0.3743135011441648,0,669
0.138626,72,12452.908185,hard,0.2101258581235698,0.2101258581235698,0,715
0.044238,65,12476.447643,hard,0.10863844393592677,0.10863844393592677,0,644
0.111408,58,12496.988893,hard,0.1691075514874142,0.1691075514874142,0,577
0.136494,59,12518.114274,hard,0.19479405034324943,0.19479405034324943,0,583
0.040828,59,12538.681904,hard,0.09982837528604119,0.09982837528604119,0,590
0.045832,58,12559.245255,hard,0.10303203661327232,0.10303203661327232,0,572
0.266546,62,12580.341771,hard,0.327745995423341,0.327745995423341,0,612
0.236707,82,12608.480681,hard,0.3183066361556064,0.3183066361556064,0,816
0.040038,56,12634.920008,hard,0.09593821510297483,0.09593821510297483,0,559
0.176554,58,12654.55138,hard,0.2345537757437071,0.2345537757437071,0,580
0.278233,63,12675.483552,hard,0.34113272311212817,0.34113272311212817,0,629
0.251599,60,12696.873639,hard,0.3114988558352403,0.3114988558352403,0,599
0.21098,60,12718.240605,hard,0.2700800915331808,0.2700800915331808,0,591
0.184166,62,12739.931073,hard,0.24536613272311214,0.24536613272311214,0,612
0.149712,61,12760.890443,hard,0.21041189931350116,0.21041189931350116,0,607
0.349988,65,12783.847697,hard,0.41418764302059496,0.41418764302059496,0,642
0.186386,64,12814.261665,hard,0.24988558352402745,0.24988558352402745,0,635
0.33159,60,12834.873118,hard,0.39118993135011443,0.39118993135011443,0,596
0.178346,62,12856.607709,hard,0.240045766590389,0.240045766590389,0,617
0.113674,64,12879.877754,hard,0.17757437070938215,0.17757437070938215,0,639
0.157271,90,12910.882924,hard,0.247271167048055,0.247271167048055,0,900
0.280141,69,12933.679303,hard,0.3483409610983982,0.3483409610983982,0,682
0.138102,64,12956.527596,hard,0.20160183066361556,0.20160183066361556,0,635
0.2539,59,12977.076576,hard,0.31270022883295195,0.31270022883295195,0,588
0.347169,64,13006.864572,hard,0.4104691075514874,0.4104691075514874,0,633
0.24119,63,13028.905646,hard,0.30389016018306636,0.30389016018306636,0,627
0.224197,62,13049.842925,hard,0.2852974828375286,0.2852974828375286,0,611
0.098251,60,13070.045186,hard,0.15755148741418765,0.15755148741418765,0,593
0.141196,56,13089.266168,hard,0.19639588100686498,0.19639588100686498,0,552
0.198479,59,13108.710567,hard,0.2565789473684211,0.2565789473684211,0,581
0.161023,60,13129.85504,hard,0.2204233409610984,0.2204233409610984,0,594
0.137695,59,13150.936028,hard,0.1959954233409611,0.1959954233409611,0,583
0.323748,68,13181.763669,hard,0.39164759725400455,0.39164759725400455,0,679
0.162414,63,13202.816493,hard,0.22511441647597255,0.22511441647597255,0,627
0.294546,71,13226.686822,hard,0.3654462242562929,0.3654462242562929,0,709
0.283534,59,13246.749368,hard,0.34193363844393593,0.34193363844393593,0,584
0.192763,63,13269.585085,hard,0.25526315789473686,0.25526315789473686,0,625
0.152898,59,13289.494802,hard,0.21109839816933637,0.21109839816933637,0,582
0.279188,60,13310.917816,hard,0.33918764302059495,0.33918764302059495,0,600
0.238491,66,13333.97105,hard,0.30429061784897027,0.30429061784897027,0,658
0.304906,63,13363.544137,hard,0.36790617848970253,0.36790617848970253,0,630
0.299355,61,13385.276398,hard,0.3603546910755149,0.3603546910755149,0,610
0.184068,63,13406.96755,hard,0.2469679633867277,0.2469679633867277,0,629
0.036924,60,13428.05187,hard,0.09622425629290618,0.09622425629290618,0,593
0.088095,58,13448.204127,hard,0.1459954233409611,0.1459954233409611,0,579
0.248041,63,13469.312221,hard,0.3110411899313501,0.3110411899313501,0,630
0.077884,59,13490.35564,hard,0.13598398169336384,0.13598398169336384,0,581
0.31283,64,13513.08077,hard,0.37602974828375285,0.37602974828375285,0,632
0.180946,60,13533.940583,hard,0.240045766590389,0.240045766590389,0,591
0.274185,75,13567.273606,hard,0.34908466819221967,0.34908466819221967,0,749
0.2257,62,13588.5885,hard,0.2872997711670481,0.2872997711670481,0,616
0.349517,66,13611.548346,hard,0.4152173913043478,0.4152173913043478,0,657
0.187912,60,13632.04564,hard,0.2477116704805492,0.2477116704805492,0,598
0.082969,66,13655.060992,hard,0.14816933638443935,0.14816933638443935,0,652
0.298076,69,13678.995046,hard,0.36647597254004577,0.36647597254004577,0,684
0.30795,61,13700.7128,hard,0.368649885583524,0.368649885583524,0,607
0.255645,59,13721.00678,hard,0.3146453089244851,0.3146453089244851,0,590
0.185953,61,13749.511134,hard,0.24605263157894736,0.24605263157894736,0,601
0.31662,64,13772.130986,hard,0.3799199084668192,0.3799199084668192,0,633
0.147405,57,13791.930888,hard,0.20440503432494278,0.20440503432494278,0,570
0.085395,73,13817.020347,hard,0.15829519450800916,0.15829519450800916,0,729
0.151229,62,13839.201466,hard,0.212929061784897,0.212929061784897,0,617
0.126081,58,13859.720383,hard,0.1831807780320366,0.1831807780320366,0,571
0.260954,62,13881.767223,hard,0.32265446224256294,0.32265446224256294,0,617
0.192557,58,13902.118122,hard,0.2496567505720824,0.2496567505720824,0,571
0.260116,79,13936.103954,hard,0.3386155606407323,0.3386155606407323,0,785
0.088286,62,13957.963349,hard,0.14988558352402745,0.14988558352402745,0,616
0.149533,80,13984.830043,hard,0.2288329519450801,0.2288329519450801,0,793
0.262815,75,14010.825238,hard,0.33781464530892447,0.33781464530892447,0,750
0.292687,59,14031.590612,hard,0.35108695652173916,0.35108695652173916,0,584
0.338413,61,14053.309246,hard,0.398512585812357,0.398512585812357,0,601
0.14703,60,14073.678716,hard,0.2062299771167048,0.2062299771167048,0,592
0.333756,66,14096.492933,hard,0.3992562929061785,0.3992562929061785,0,655
0.175454,60,14124.53256,hard,0.2345537757437071,0.2345537757437071,0,591
0.172854,63,14145.173587,hard,0.234954233409611,0.234954233409611,0,621
0.113695,57,14165.462637,hard,0.17059496567505722,0.17059496567505722,0,569
0.226169,60,14186.262451,hard,0.2854691075514874,0.2854691075514874,0,593
0.255905,62,14207.982557,hard,0.3171052631578947,0.3171052631578947,0,612
0.194274,58,14228.050295,hard,0.25217391304347825,0.25217391304347825,0,579
0.222327,77,14254.876919,hard,0.2986270022883295,0.2986270022883295,0,763
0.139714,60,14275.315836,hard,0.19971395881006865,0.19971395881006865,0,600
0.291946,74,14308.418577,hard,0.3654462242562929,0.3654462242562929,0,735
0.326533,90,14339.920358,hard,0.41653318077803203,0.41653318077803203,0,900
0.253803,62,14362.110252,hard,0.3155034324942792,0.3155034324942792,0,617
2.483408,61,14383.798966,hard,0.5441075514874142,2.5441075514874143,2,607
1.374255,62,14405.256417,hard,0.4353546910755149,1.4353546910755148,1,611
0.169531,58,14425.301883,hard,0.22683066361556065,0.22683066361556065,0,573
0.217217,61,14447.19695,hard,0.2775171624713959,0.2775171624713959,0,603
0.138338,58,14467.672094,hard,0.19553775743707094,0.19553775743707094,0,572
0.07707,60,14495.015471,hard,0.13667048054919909,0.13667048054919909,0,596
0.145045,57,14514.559745,hard,0.20194508009153317,0.20194508009153317,0,569
0.173137,59,14534.928123,hard,0.2320366132723112,0.2320366132723112,0,589
0.176876,90,14567.31801,hard,0.26687643020594964,0.26687643020594964,0,900
0.14855,58,14587.290539,hard,0.20635011441647597,0.20635011441647597,0,578
0.144876,59,14607.695569,hard,0.2037757437070938,0.2037757437070938,0,589
0.254689,61,14629.092441,hard,0.31538901601830666,0.31538901601830666,0,607
0.179163,64,14651.798335,hard,0.24296338672768877,0.24296338672768877,0,638
0.209424,75,14684.683353,hard,0.28352402745995425,0.28352402745995425,0,741
0.376936,80,14712.739866,hard,0.45623569794050345,0.45623569794050345,0,793
0.281943,69,14737.700336,hard,0.3503432494279176,0.3503432494279176,0,684
0.145517,57,14757.711109,hard,0.20251716247139587,0.20251716247139587,0,570
0.209054,64,14780.788976,hard,0.27225400457665905,0.27225400457665905,0,632
0.196765,60,14801.492904,hard,0.25646453089244853,0.25646453089244853,0,597
0.169734,60,14822.334354,hard,0.22963386727688787,0.22963386727688787,0,599
0.287242,62,14850.604938,hard,0.34914187643020594,0.34914187643020594,0,619
0.169268,78,14878.204649,hard,0.2465675057208238,0.2465675057208238,0,773
0.163738,57,14898.216887,hard,0.22053775743707094,0.22053775743707094,0,568
0.152811,57,14918.452952,hard,0.20961098398169337,0.20961098398169337,0,568
0.183964,60,14939.640415,hard,0.24376430205949656,0.24376430205949656,0,598
0.301199,61,14960.931541,hard,0.3618993135011442,0.3618993135011442,0,607
0.133783,69,14984.854966,hard,0.20228260869565215,0.20228260869565215,0,685
0.26251,59,15006.360753,hard,0.32151029748283755,0.32151029748283755,0,590
0.160746,80,15040.676954,hard,0.24044622425629292,0.24044622425629292,0,797
0.326594,69,15064.526102,hard,0.39479405034324944,0.39479405034324944,0,682
0.158619,59,15084.605803,hard,0.21681922196796338,0.21681922196796338,0,582
0.107303,58,15104.755787,hard,0.1651029748283753,0.1651029748283753,0,578
0.172519,57,15124.277518,hard,0.22911899313501144,0.22911899313501144,0,566
0.176014,62,15145.728925,hard,0.2374141876430206,0.2374141876430206,0,614
0.228713,58,15165.667812,hard,0.2866132723112128,0.2866132723112128,0,579
0.119486,69,15189.626542,hard,0.1875858123569794,0.1875858123569794,0,681
0.157634,60,15210.629889,hard,0.21693363844393593,0.21693363844393593,0,593
0.156217,59,15238.706706,hard,0.21481693363844392,0.21481693363844392,0,586
0.163298,73,15263.948241,hard,0.23569794050343248,0.23569794050343248,0,724
0.015501,61,15285.121843,hard,0.07580091533180779,0.07580091533180779,0,603
0.120601,56,15303.005653,hard,0.17620137299771166,0.17620137299771166,0,556
0.154514,58,15322.66783,hard,0.2120137299771167,0.2120137299771167,0,575
0.142822,64,15344.768786,hard,0.20652173913043478,0.20652173913043478,0,637
0.244739,65,15367.977498,hard,0.3094393592677345,0.3094393592677345,0,647
0.128709,67,15391.741979,hard,0.19530892448512585,0.19530892448512585,0,666
0.064438,57,15417.905461,hard,0.12053775743707094,0.12053775743707094,0,561
0.174738,59,15438.86043,hard,0.232837528604119,0.232837528604119,0,581
0.12392,57,15459.164946,hard,0.18032036613272312,0.18032036613272312,0,564
0.076366,57,15479.250099,hard,0.13266590389016017,0.13266590389016017,0,563
0.247796,61,15500.563694,hard,0.30869565217391304,0.30869565217391304,0,609
0.210801,65,15523.30619,hard,0.2758009153318078,0.2758009153318078,0,650
0.221795,87,15552.847421,hard,0.3078947368421053,0.3078947368421053,0,861
0.206505,74,15577.835831,hard,0.2798054919908467,0.2798054919908467,0,733
0.268123,65,15606.094219,hard,0.3323226544622426,0.3323226544622426,0,642
0.236087,78,15633.059494,hard,0.3137871853546911,0.3137871853546911,0,777
0.150721,68,15656.58682,hard,0.21802059496567505,0.21802059496567505,0,673
0.089,61,15677.793763,hard,0.15,0.15,0,610
0.141404,63,15700.0709,hard,0.20360411899313502,0.20360411899313502,0,622
0.109952,86,15730.02923,hard,0.1956521739130435,0.1956521739130435,0,857
0.264616,62,15751.546435,hard,0.3263157894736842,0.3263157894736842,0,617
0.16002,58,15778.702404,hard,0.21762013729977117,0.21762013729977117,0,576
0.153213,58,15799.449224,hard,0.21121281464530892,0.21121281464530892,0,580
0.065068,57,15819.326678,hard,0.12196796338672769,0.12196796338672769,0,569
0.078889,62,15841.051369,hard,0.14038901601830664,0.14038901601830664,0,615
0.239843,73,15866.542777,hard,0.3126430205949657,0.3126430205949657,0,728
0.154218,62,15888.200738,hard,0.2160183066361556,0.2160183066361556,0,618
0.069047,60,15908.9793,hard,0.12854691075514874,0.12854691075514874,0,595
0.063855,60,15929.520702,hard,0.12305491990846681,0.12305491990846681,0,592
0.047963,82,15965.039305,hard,0.12986270022883295,0.12986270022883295,0,819
0.252288,62,15987.03416,hard,0.314187643020595,0.314187643020595,0,619
0.144418,59,16007.383551,hard,0.20291762013729978,0.20291762013729978,0,585
0.061176,68,16031.264035,hard,0.12877574370709383,0.12877574370709383,0,676
0.113124,59,16051.381197,hard,0.1712242562929062,0.1712242562929062,0,581
0.148279,59,16072.252019,hard,0.20697940503432494,0.20697940503432494,0,587
0.147007,60,16092.93126,hard,0.20640732265446224,0.20640732265446224,0,594
0.052956,59,16112.174805,hard,0.11115560640732265,0.11115560640732265,0,582
0.180573,71,16144.083764,hard,0.2513729977116705,0.2513729977116705,0,708
0.143402,59,16163.684163,hard,0.20160183066361556,0.20160183066361556,0,582
0.207681,64,16184.781305,hard,0.27128146453089247,0.27128146453089247,0,636
0.031902,57,16203.792164,hard,0.08890160183066362,0.08890160183066362,0,570
0.146505,59,16222.93463,hard,0.2048054919908467,0.2048054919908467,0,583
0.2635,62,16243.591922,hard,0.325,0.325,0,615
0.230743,58,16262.936616,hard,0.28804347826086957,0.28804347826086957,0,573
0.213446,65,16284.296061,hard,0.27814645308924485,0.27814645308924485,0,647
0.203776,64,16306.799488,hard,0.26687643020594964,0.26687643020594964,0,631
0.17014,65,16335.159673,hard,0.23483981693363845,0.23483981693363845,0,647
0.14883,65,16356.081947,hard,0.21332951945080092,0.21332951945080092,0,645
0.197679,59,16375.418708,hard,0.2565789473684211,0.2565789473684211,0,589
0.210278,58,16394.036141,hard,0.2680778032036613,0.2680778032036613,0,578
0.142823,65,16415.489034,hard,0.20732265446224257,0.20732265446224257,0,645
0.19077,59,16435.065693,hard,0.24897025171624715,0.24897025171624715,0,582
0.241692,64,16455.981563,hard,0.30549199084668194,0.30549199084668194,0,638
0.152612,58,16475.821997,hard,0.21041189931350116,0.21041189931350116,0,578
0.092584,56,16501.032667,hard,0.1482837528604119,0.1482837528604119,0,557
0.169564,74,16525.017442,hard,0.24336384439359268,0.24336384439359268,0,738
0.128328,84,16552.759631,hard,0.21212814645308925,0.21212814645308925,0,838
0.181691,61,16573.300869,hard,0.2419908466819222,0.2419908466819222,0,603
0.188424,71,16596.837239,hard,0.25892448512585814,0.25892448512585814,0,705
0.058847,58,16616.217683,hard,0.11624713958810069,0.11624713958810069,0,574
0.198468,62,16636.43158,hard,0.2596681922196796,0.2596681922196796,0,612
0.125332,90,16672.025361,hard,0.21533180778032038,0.21533180778032038,0,900
0.192455,56,16689.914665,hard,0.24845537757437072,0.24845537757437072,0,560
0.206189,60,16709.674778,hard,0.2653890160183066,0.2653890160183066,0,592
0.168718,60,16729.343276,hard,0.22791762013729977,0.22791762013729977,0,592
0.120225,65,16750.591587,hard,0.184324942791762,0.184324942791762,0,641
0.162174,90,16779.904346,hard,0.25217391304347825,0.25217391304347825,0,900
0.100694,57,16798.440958,hard,0.1570938215102975,0.1570938215102975,0,564
0.148865,58,16817.983263,hard,0.2068649885583524,0.2068649885583524,0,580
0.249613,62,16845.216019,hard,0.3112128146453089,0.3112128146453089,0,616
0.194798,66,16866.198868,hard,0.2606979405034325,0.2606979405034325,0,659
0.108863,59,16885.63049,hard,0.1675629290617849,0.1675629290617849,0,587
0.221081,88,16914.192168,hard,0.3085812356979405,0.3085812356979405,0,875
0.099594,58,16932.503337,hard,0.15749427917620137,0.15749427917620137,0,579
0.058371,66,16953.925801,hard,0.12437070938215103,0.12437070938215103,0,660
0.159134,59,16973.581727,hard,0.2173340961098398,0.2173340961098398,0,582
0.138083,60,16992.97373,hard,0.19748283752860413,0.19748283752860413,0,594
0.172356,64,17020.910511,hard,0.23615560640732267,0.23615560640732267,0,638
0.364102,63,17041.389816,hard,0.42660183066361557,0.42660183066361557,0,625
0.240151,68,17064.117109,hard,0.30755148741418764,0.30755148741418764,0,674
0.172652,61,17083.830356,hard,0.23335240274599542,0.23335240274599542,0,607
0.221092,60,17102.904398,hard,0.2804919908466819,0.2804919908466819,0,594
0.232517,58,17122.253172,hard,0.28981693363844396,0.28981693363844396,0,573
0.290932,63,17143.321538,hard,0.3530320366132723,0.3530320366132723,0,621
0.154517,61,17162.614759,hard,0.21481693363844392,0.21481693363844392,0,603
0.112608,58,17181.283861,hard,0.16990846681922198,0.16990846681922198,0,573
0.092703,61,17215.918494,hard,0.15280320366132724,0.15280320366132724,0,601
0.166391,63,17235.903498,hard,0.22929061784897026,0.22929061784897026,0,629
0.101463,67,17257.42229,hard,0.1675629290617849,0.1675629290617849,0,661
0.11052,58,17275.750108,hard,0.16762013729977115,0.16762013729977115,0,571
0.214141,60,17295.156805,hard,0.2737414187643021,0.2737414187643021,0,596
0.184247,57,17313.527403,hard,0.24124713958810068,0.24124713958810068,0,570
0.269144,82,17340.078504,hard,0.3511441647597254,0.3511441647597254,0,820
0.402653,69,17361.987348,hard,0.4710526315789474,0.4710526315789474,0,684
0.307411,65,17391.763515,hard,0.37191075514874145,0.37191075514874145,0,645
